bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13056500.0,3693400.0,1,117.28769919342886,31.63940720475895,117.28115946526063,31.633604693784445,117.27567125166098,31.635581198132545
13043400.0,3709700.0,1,117.16914083382537,31.76384583900195,117.16259810289218,31.758065484392457,117.15702317157049,31.75994373492218
13039900.0,3713300.0,4,117.13769609757777,31.791467395526723,117.13128879519725,31.7851792882857,117.12567203682588,31.787014710145545
13073100.0,3726000.0,6,117.43593494821266,31.88886175357561,117.42936866104509,31.883177408742963,117.42362333268788,31.88502122298598
13087200.0,3751500.0,1,117.56260217725941,32.08410697682714,117.55602037518545,32.078337906972806,117.55060895055196,32.08053435799518
13058800.0,3737600.0,1,117.30835666846762,31.978480409896072,117.30175407856952,31.972828903419064,117.2961965139873,31.97483188902424
13102800.0,3734300.0,1,117.7036138735919,31.95320791466754,117.6971297516579,31.947073963715418,117.69165500590036,31.949160298438475
13100700.0,3744500.0,1,117.6847485636284,32.03129778069174,117.67820621367399,32.02550580738911,117.67276122730752,32.02764547474007
13041200.0,3782200.0,3,117.1493763996424,32.318603968700096,117.14289252884116,32.312470910020515,117.1372367167712,32.31441586932948
13043300.0,3711600.0,1,117.16824266412834,31.77842753208644,117.16170694704539,31.77263492739437,117.15612920529234,31.774513644350257
13042700.0,3640800.0,1,117.16285217372507,31.23350121631005,117.15630264185879,31.227609998434662,117.15076722595091,31.229560814283406
13062100.0,3733100.0,13,117.33799903867363,31.94401439769334,117.33149090868224,31.937982700654132,117.32586511671316,31.93992494849907
13041500.0,3792700.0,1,117.15207174853977,32.398666892069635,117.1456012271842,32.39258868009183,117.13994097037305,32.394536333116164
13057400.0,3724400.0,7,117.29578222966946,31.87735187499973,117.28921252412914,31.871652095180913,117.2836890665626,31.873649651315564
13050600.0,3757900.0,2,117.23381315854081,32.133039720233036,117.22740835311147,32.126766953270185,117.22189377349808,32.12882813323709
13061000.0,3733500.0,4,117.32811819551304,31.947077859326836,117.32155991828886,31.941223677855966,117.31595891951622,31.9431854087696
13071900.0,3660800.0,1,117.42515149227648,31.387753059607324,117.41855973923954,31.382104882253813,117.41285522117316,31.383943694899717
13036900.0,3707900.0,1,117.11163859369493,31.750020744806744,117.10521045695455,31.743770631289923,117.09959299514202,31.74558486541526
13034600.0,3744000.0,3,117.09097156445233,32.02747802901018,117.08445993860371,32.021582831731706,117.07883692217848,32.02346127361015
13117200.0,3685800.0,1,117.83209475220777,31.580224729003085,117.82565107628099,31.573962952767598,117.82027431499144,31.57602403399558
13039600.0,3719600.0,8,117.13500075070799,31.83979404103178,117.1285678200723,31.833472265797614,117.12294458952326,31.835313266250584
13061700.0,3717300.0,35,117.33440600787617,31.822904008965256,117.3278804744559,31.816938933866794,117.32227530787344,31.818862834165557
13054500.0,3728000.0,7,117.26973748661156,31.904947561769774,117.2632877036046,31.89883115160459,117.25779490690778,31.900854521151512
13056900.0,3682500.0,1,117.29129205790846,31.555595354243515,117.2847358564555,31.549843322587993,117.279249874584,31.551819113818716
13045300.0,3701400.0,2,117.18620948390804,31.700119136371246,117.17960115641421,31.694467010724924,117.1740610978258,31.696370054265167
13079200.0,3750000.0,1,117.4907437600947,32.07264018128229,117.48431857896844,32.06629153338626,117.47867845827336,32.068287687720364
13110600.0,3683600.0,2,117.77279817478397,31.56329658415787,117.76622952211122,31.557562617194726,117.7607441469204,31.559548454288528
13048700.0,3743200.0,2,117.21674865822727,32.0206027591758,117.21026874530283,32.01460292879703,117.20474706014282,32.0166184646548
13091800.0,3745500.0,1,117.60391266104273,32.03819697444265,117.59751593302204,32.031849337660155,117.59216761533467,32.03408354074327
13017800.0,3700600.0,1,116.94005360177707,31.69472618843807,116.93345525010591,31.689054204096916,116.92835275002268,31.69122039264776
13039500.0,3744300.0,1,117.13410207493072,32.02901823181203,117.12770561181175,32.02269921351656,117.12206386113998,32.024581165862
13004800.0,3709300.0,1,116.8223940895981,31.76077454964947,116.81581483554922,31.755120349625017,116.8106416804205,31.757187337654734
13065000.0,3666700.0,1,117.36405154261327,31.433968402611974,117.35765677985783,31.427622099541168,117.35201514413404,31.429494414648897
13116500.0,3755600.0,1,117.82580683465407,32.11546137033256,117.81936120906451,32.109297436652426,117.81391854804862,32.111428160270926
13099300.0,3655000.0,1,117.67217261708917,31.343801298952915,117.6655668533678,31.33813522081258,117.6602107262844,31.34028302406915
13045400.0,3717200.0,9,117.18710780584439,31.821391761677027,117.1804982256098,31.81573933752594,117.1749483536046,31.817660044520863
13034100.0,3719300.0,1,117.08647889593004,31.83824822229555,117.07991162056693,31.83242004278845,117.0743140649368,31.83426113308582
13054600.0,3703200.0,6,117.27063546618719,31.714698052517093,117.26414492060579,31.708586678254527,117.2586691701801,31.71057832473109
13046200.0,3688900.0,1,117.19429365004194,31.604060796429245,117.18768895305938,31.59837953794732,117.18217175160667,31.600295074784157
13047400.0,3708400.0,3,117.2050723162241,31.753865418510276,117.19852639092682,31.74806630742728,117.19301290580566,31.75000940695905
13055600.0,3726000.0,14,117.27961640730857,31.889618399130025,117.273119107869,31.8836805642324,117.26761826877248,31.885695827923072
13040200.0,3718400.0,1,117.14039161774069,31.83059170026035,117.13394429980187,31.82432485926358,117.12832598316498,31.82616993503392
13044200.0,3709600.0,2,117.1763275256058,31.76307858675891,117.16976086423963,31.757384909883193,117.16419792975712,31.75927621664744
13035600.0,3636200.0,1,117.09995714645811,31.198745862925954,117.09348133306813,31.192684109001334,117.08792401295815,31.19460265971908
13077700.0,3670000.0,1,117.47726661115271,31.45863818899699,117.47083870151087,31.452322438971493,117.4652158980737,31.45422602167344
13072900.0,3712800.0,1,117.43413806863602,31.787630673861294,117.42756574931731,31.781959908260404,117.42182855057492,31.78378320338133
13077400.0,3725400.0,2,117.47457170294996,31.884272612756046,117.46816516561404,31.877989967066828,117.46249444306532,31.87990064532984
13045900.0,3721700.0,30,117.19159872201274,31.855901392206963,117.18499698316624,31.85023841689959,117.1794516381861,31.85217405591177
13043900.0,3802900.0,4,117.17363263304573,32.476376631723824,117.1670669178101,32.47065340023014,117.16143143956872,32.47262836061538
13034600.0,3723000.0,1,117.09097151178854,31.86662082164352,117.08444482953024,31.860721753869583,117.07883705598164,31.86256398892155
13082400.0,3721100.0,1,117.51948984660262,31.851307533716767,117.5129616994372,31.845358355597767,117.50744044562173,31.847390339070827
13011200.0,3714900.0,6,116.8798815157505,31.80374423262195,116.87347399796569,31.797414591648472,116.86838558852874,31.799587614294246
13059100.0,3725200.0,8,117.31105142203774,31.88348098746102,117.30447391198611,31.877827504625454,117.29891937553776,31.879804906281656
13060300.0,3711600.0,1,117.32183038164959,31.779173450918037,117.31528298149414,31.77342374428999,117.3097132078705,31.77536378503901
13058300.0,3643900.0,14,117.30386589039755,31.258181419284618,117.29726572282885,31.25252774752349,117.29178434391812,31.25456711286988
13062100.0,3727300.0,19,117.33799890195067,31.899575562265294,117.33152550309025,31.893552632159803,117.32590383500066,31.8954848885738
13049200.0,3642400.0,5,117.2212394247348,31.245848223273377,117.21474561545979,31.239757250243716,117.20930124979608,31.241804998929936
13042600.0,3718200.0,4,117.16195395107697,31.82906183303252,117.15540919755063,31.823155141984977,117.14981689939782,31.82503124241985
13055400.0,3731500.0,7,117.27782015556284,31.931765054305764,117.27130784320504,31.92578755941001,117.26580511077508,31.927813249613067
13041500.0,3737800.0,5,117.15207171971747,31.97926363299873,117.14558694375826,31.973181307787282,117.13996687786695,31.975073906492387
13039200.0,3699300.0,2,117.13140627598908,31.683982890305707,117.12500044612715,31.677644132848496,117.11938988544256,31.679461435855934
13056200.0,3720200.0,4,117.28500477514152,31.84515241625504,117.27844683522649,31.839298369580224,117.27294336636837,31.841300545068652
12997900.0,3722300.0,1,116.76129968865548,31.86049297963843,116.75488603153212,31.854153610668366,116.7496595741137,31.856176618068773
13063500.0,3735400.0,2,117.35057564472537,31.96163215588994,117.3441217107849,31.955389890712475,117.33846234697307,31.95731215832304
13042600.0,3680900.0,1,117.16195406310075,31.542532031878835,117.15544560943295,31.53663578160649,117.14988025650986,31.538495918817866
13037400.0,3721300.0,1,117.11613143400882,31.852827470664845,117.10970089944833,31.84652259538432,117.10407221387732,31.848354256402875
13035200.0,3686300.0,1,117.09636304328066,31.584824832326344,117.08984618351097,31.578823320093786,117.0842572895402,31.58063497941983
13040700.0,3709700.0,1,117.1448843006155,31.763841819411457,117.13845385727733,31.757646252653633,117.13284608035502,31.75948617204573
13025300.0,3689900.0,1,117.00741537642533,31.612492388699238,117.00099725094071,31.60613840236473,116.99568157118898,31.608144496806293
13055100.0,3736300.0,4,117.27512586753522,31.968531562278717,117.2686174951302,31.962501945900826,117.26311411314984,31.964537558151108
13037200.0,3710700.0,2,117.11433406300834,31.77151284224048,117.10792965706828,31.76523445157694,117.10230912988652,31.76705185553248
13051500.0,3707700.0,4,117.24189659894246,31.748487406730106,117.23549134934707,31.742146041393273,117.2300175225394,31.74413568187879
13096000.0,3712000.0,1,117.64253124910027,31.78224704522102,117.63601994299322,31.77636137912737,117.63067451125274,31.778520513758583
13036200.0,3720500.0,4,117.10534860399868,31.847456943299306,117.09887539348479,31.841295147046253,117.09325263951932,31.84312563415442
13043000.0,3703300.0,16,117.16554737928374,31.714711407826446,117.1589849880702,31.708865513110165,117.1534089232212,31.71073170018444
13035700.0,3716400.0,1,117.10085565395458,31.816010388850355,117.09436770100862,31.80992814705682,117.08875197387002,31.8117543190444
13090300.0,3689100.0,1,117.59044203017295,31.605593840489032,117.58398837547212,31.599353382511783,117.5786701400054,31.60151452780117
13051500.0,3684000.0,1,117.24189591239926,31.566373521426332,117.23548793105876,31.560031576131017,117.2300309561698,31.56201563595371
13076200.0,3718500.0,4,117.46378978953173,31.83136534548382,117.4573067273935,31.825228731844103,117.4516133833522,31.82710422323858
13101500.0,3766600.0,1,117.6919351238818,32.20026607446323,117.68539325848455,32.19434526986935,117.67991787058092,32.19650444118648
13044000.0,3700100.0,1,117.17453126280903,31.69013460224829,117.16795008411086,31.684417237205817,117.16239092757168,31.686297665717447
13063100.0,3714000.0,1,117.34698194863643,31.797590072191174,117.3405403479964,31.79140778214889,117.33490550134172,31.7933032111146
13044800.0,3709800.0,38,117.181717490372,31.76461343545916,117.1751414465377,31.75895802918266,117.16958761282508,31.76085964855209
13067000.0,3749800.0,3,117.38202115236176,32.07185239083544,117.37556833543697,32.06560578656933,117.3698302032287,32.06750248095306
13057100.0,3704500.0,6,117.29308787485951,31.724677704832906,117.2864982935086,31.71894058109127,117.28099375208198,31.720916641277427
13062200.0,3734100.0,1,117.3388973516551,31.951674215201017,117.33239052256678,31.945625154733865,117.32676171441918,31.94756743794581
13050800.0,3722200.0,10,117.23560969389818,31.859730878988067,117.22918382815806,31.853432331057952,117.22369616305888,31.85543501758101
13048500.0,3732900.0,2,117.21495254483068,31.941735290693213,117.2084305034417,31.935760291487746,117.20291381561998,31.937754812844148
13058900.0,3709200.0,10,117.30925500177486,31.760755810741298,117.3026743972214,31.755107990518024,117.29713528706614,31.757066555945013
13037400.0,3701900.0,8,117.11613102813722,31.703951509604433,117.10969721202831,31.697645903154033,117.10408257565356,31.69945605905661
13078600.0,3627500.0,1,117.48535304376493,31.130783149700946,117.47893219762739,31.12442753497649,117.47336398363608,31.126480425538748
13032900.0,3746500.0,1,117.07569631170642,32.04660452639272,117.06910999373952,32.040916277861356,117.06351504569648,32.04281767337912
13111000.0,3738200.0,2,117.77639174017504,31.982322174289074,117.76980576229613,31.976625415748146,117.76428410769542,31.978663602790466
13036300.0,3802100.0,3,117.10624708520355,32.47027385818844,117.09979899940245,32.464102559026,117.09411594777258,32.466008833302766
13053000.0,3717100.0,30,117.256265884692,31.821381221624755,117.24983525215193,31.815071374630985,117.24435651473628,31.81707872937515
13027300.0,3708200.0,4,117.02538185073021,31.75307286243813,117.01894077650914,31.746882597742015,117.01353956000374,31.74884306083656
13009500.0,3695700.0,1,116.86461294937072,31.656328203795198,116.8581716509058,31.65018796793869,116.85307768598382,31.652323188267395
13075900.0,3723800.0,8,117.46109430220362,31.87200481112685,117.45462310744864,31.86592194449289,117.44891976657674,31.867799862284915
13049500.0,3783200.0,1,117.22393400509128,32.32623126581945,117.2174542452151,32.32009288204611,117.21191219462897,32.32216524585027
13070400.0,3738800.0,2,117.41257123711156,31.9869131396818,117.40600112038206,31.98117522581956,117.40023905480818,31.983031194925665
13097700.0,3670000.0,1,117.65780041728254,31.45938491828032,117.65120319068257,31.453697694122827,117.64586357394394,31.455838976022456
13041500.0,3719300.0,6,117.15207155977724,31.837496356639715,117.14557424378727,31.831410414351595,117.13996760375804,31.83327231659328
13069900.0,3731800.0,10,117.40807877293283,31.93406702683635,117.40151635930245,31.928264565324724,117.39576134929706,31.930109193539806
13024100.0,3697500.0,1,116.9966355406201,31.670902761701175,116.99023231322143,31.664600471509317,116.984954711785,31.66663962977036
13111500.0,3693400.0,1,117.78088437904354,31.638648214283275,117.77430581438213,31.632989212158076,117.76882110741391,31.63497707713185
13049100.0,3705700.0,1,117.22034135332021,31.733136629163894,117.21384830284609,31.727062977950894,117.2083579823697,31.72902759269208
13050400.0,3726900.0,5,117.23201683741425,31.895760572527468,117.22560588952572,31.889509385239403,117.2201122078204,31.891515996427625
13049900.0,3726400.0,5,117.22752624080039,31.891929203007628,117.221097569736,31.885741288871255,117.215600253609,31.887742021912413
13038800.0,3636400.0,1,117.1278120990155,31.199524017543855,117.12141218328367,31.193175413934586,117.11584525468476,31.19509784357007
13072400.0,3721600.0,1,117.4296446158904,31.855129186145348,117.4230401682478,31.8494742601563,117.41729319774556,31.851306030116675
