bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13045600.0,3734900.0,1,117.18890417677301,31.957056940947993,117.18228976744398,31.95140071739074,117.17673022012433,31.953353282837647
13098100.0,3766600.0,1,117.66139283937794,32.20026829500353,117.65478110644106,32.19460303707556,117.64936667441977,32.19681919941016
13124800.0,3690400.0,4,117.90035721515906,31.615586492654728,117.89375767638417,31.609918841145088,117.88852365090293,31.61207945998255
13055100.0,3713700.0,5,117.27512597011248,31.79529470486964,117.2686430216928,31.78927251671553,117.26315579170723,31.791272555173407
13048100.0,3713200.0,5,117.21135980489399,31.790703012027787,117.20484818503508,31.784800453397526,117.19934068798348,31.786759285948317
13058100.0,3621900.0,1,117.30207022474688,31.088247770484323,117.29547696737471,31.082589142696136,117.2900146117446,31.08471674672533
13092400.0,3667700.0,1,117.6101992612237,31.441678736514238,117.60379638426907,31.43533412186846,117.5985040158748,31.43752384355785
13052000.0,3761200.0,11,117.24638658002617,32.15825831756933,117.23999096541489,32.15190877229586,117.23448028688864,32.15398448207472
13054800.0,3730400.0,1,117.27243162949783,31.923337783688158,117.26595451498308,31.91726457121369,117.26045783043232,31.919291061963
13054100.0,3735800.0,1,117.26614515405757,31.964703584286106,117.25967708026963,31.95851782449669,117.25418114652344,31.96055556870095
13048000.0,3713600.0,8,117.21046167750757,31.793772157604984,117.20394337953485,31.78788490520709,117.19843429718458,31.789842768163584
13066000.0,3723200.0,4,117.3730367271275,31.86815040662666,117.36662845012455,31.86181979930134,117.36092660366344,31.86368290663154
13056900.0,3704600.0,5,117.2912915970921,31.72544588971852,117.2847084685158,31.71968629747402,117.2792067921118,31.721664384291856
13072300.0,3734300.0,1,117.42874638311284,31.95245548719267,117.42213211150812,31.946800383952354,117.41637522267882,31.948652641461
13079400.0,3719000.0,1,117.49254049369816,31.835202722082133,117.48611186302642,31.82886293750953,117.48050027184796,31.83081184570246
13040200.0,3721900.0,9,117.14039196804882,31.85743146299078,117.13395451990357,31.851167419984915,117.12833367133872,31.853017635894822
13060700.0,3714800.0,4,117.32542353844197,31.803726418405503,117.31887315074523,31.797920632528786,117.31329232534864,31.79985805753165
13054400.0,3731300.0,2,117.26883922604397,31.93023373188964,117.26237236025527,31.924095821656138,117.2568778748364,31.92612507667737
13047400.0,3708900.0,1,117.20507232317789,31.757703428783437,117.19852976129367,31.75190517600949,117.1930159228518,31.75384877754228
13111600.0,3696700.0,1,117.7817833355929,31.66400771569813,117.77520882958912,31.658354684504644,117.76972279064196,31.660343863760904
13055800.0,3665200.0,1,117.28141272450718,31.422418433608158,117.27490698107228,31.4165127135845,117.26944725237595,31.41851972038781
13056700.0,3731200.0,18,117.28949566203264,31.929465269948285,117.28293195700088,31.923684712900307,117.27741403852566,31.92570052993825
13058500.0,3643900.0,3,117.30566228474679,31.258180988597427,117.29906127375874,31.252530498095457,117.29357625005208,31.254567269052068
13019000.0,3732100.0,1,116.95083072597224,31.936355689812675,116.94422702249675,31.93069516656756,116.93907944073392,31.93288636452904
13068400.0,3720200.0,1,117.3946004241929,31.84515275464941,117.38809280019505,31.839112995015885,117.38235815671206,31.84094626762063
13055600.0,3723100.0,1,117.27961629721061,31.86738840821091,117.2731022986584,31.86144570189288,117.26760355615224,31.86345634229868
13123200.0,3689200.0,4,117.88598773700048,31.606364111353216,117.87942636644215,31.600527241892713,117.8741730798942,31.602676189481905
13057000.0,3727500.0,10,117.29218998893566,31.901113141545775,117.2856386444388,31.895375162898848,117.28011906056322,31.897381864765123
13064900.0,3735200.0,14,117.36315329475104,31.960101220929747,117.35672882701307,31.95374914904167,117.35103947726624,31.955648380866435
13055200.0,3676500.0,2,117.2760240958657,31.50943003633958,117.26952986473498,31.503422301844036,117.26406819948645,31.505415644424023
13076300.0,3724900.0,10,117.46468828874065,31.880438267294036,117.45824141837065,31.874294450467584,117.4525455596732,31.87618157806362
13054400.0,3721700.0,34,117.26883947697488,31.85665601247279,117.26236746007947,31.850516639712687,117.25687984961912,31.852530179700302
13029800.0,3736200.0,1,117.04784136630477,31.96775668049027,117.04127236210772,31.961947825267174,117.0357669550266,31.96388821338532
13056600.0,3647400.0,1,117.28859745458873,31.285190845220768,117.28205849114644,31.27940290669992,117.27660150760956,31.281449308085367
13034500.0,3703800.0,1,117.09007315350614,31.7193026563408,117.08352250407154,31.71341437052142,117.07793002819751,31.715234474718304
13063000.0,3707000.0,1,117.34608403381213,31.743867354598805,117.33962770145087,31.73769669274822,117.33400022318376,31.739586275937917
13059900.0,3733000.0,2,117.31823763169768,31.9432485997573,117.31164375098015,31.937532956564226,117.30606721714037,31.93951164080347
13046800.0,3678800.0,2,117.19968301708823,31.52637321587203,117.19312697100499,31.5206495518531,117.18762603399836,31.522580677369643
13057100.0,3703200.0,1,117.2930880033492,31.714695161782455,117.28649640214127,31.708957462985346,117.28099279220316,31.710932553860022
13088800.0,3728300.0,1,117.57697108329232,31.906490880505917,117.57049000336764,31.900486299607042,117.56512515476165,31.90266752425365
13046300.0,3714300.0,1,117.19519236143417,31.79914399848938,117.18861299662893,31.793462173543542,117.18307914020112,31.795394217951397
13122400.0,3688300.0,2,117.87880292313353,31.599445071033884,117.87227267320762,31.593481959056238,117.86700695392426,31.595622545648236
13066500.0,3722900.0,2,117.37752914061971,31.86585093507565,117.37110855476118,31.859556601261268,117.36539822635204,31.861412811303317
13036200.0,3708300.0,2,117.1053485678155,31.753857153659915,117.09889893231902,31.747701380585166,117.09328498824044,31.74951662920644
13094000.0,3665100.0,1,117.62456910223194,31.421647418849982,117.61814247073788,31.415447104075486,117.6128477011978,31.417636667469253
13043300.0,3705800.0,6,117.16824232579592,31.73390785407441,117.16167643094312,31.728106555654083,117.15610282731888,31.729979459317832
13090800.0,3662300.0,1,117.59493233748397,31.39931267929122,117.58852219534374,31.39302497583652,117.58322697962524,31.395220846889867
13006800.0,3728300.0,1,116.84036124486987,31.906492429032728,116.83380578901739,31.90075972768982,116.82865002912663,31.90288660221561
13048000.0,3669000.0,1,117.21046169814382,31.450930076427273,117.20392716779222,31.445038653428078,117.198449879885,31.447000987766057
13057400.0,3644900.0,3,117.29578233071935,31.26590016232147,117.28920334041554,31.260197340261538,117.28373644592152,31.26224398510049
13045600.0,3629600.0,2,117.18890361657354,31.147004437640835,117.18231224585409,31.141353775230474,117.17682800739372,31.143395083610034
13062400.0,3713900.0,1,117.3406938020307,31.79682229007533,117.33422371285837,31.790747512510013,117.32860490355522,31.79265486092865
13054000.0,3705300.0,50,117.26524716119631,31.730823931387413,117.25878597146921,31.724625281030022,117.25331235465455,31.726619824311324
13041300.0,3707200.0,2,117.15027488133222,31.744652992941322,117.14380375983296,31.738540566928954,117.1382037207082,31.740385403588693
13061400.0,3721200.0,4,117.33171111414289,31.852813089647963,117.32517500608468,31.84689774958304,117.31957385227687,31.84883239114787
13028100.0,3707000.0,11,117.03256864632912,31.74386221114421,117.02608579526962,31.73779015689577,117.02065727925552,31.73972875240329
13053000.0,3704200.0,2,117.25626619580055,31.722379568915095,117.24983067576983,31.716068436803038,117.24436113762066,31.718061839287863
13054600.0,3718700.0,24,117.2706354474732,31.83365067949348,117.26414512071987,31.827539319635964,117.2586583132038,31.829547901281984
12996400.0,3725400.0,1,116.74782169261954,31.885022356828344,116.74139150005257,31.87883002350844,116.73617272042654,31.88086193272908
13035200.0,3696400.0,1,117.09636287294349,31.662463622598708,117.0898804879328,31.65647074376797,117.0842842909085,31.65828204946208
13043600.0,3705300.0,3,117.17093738557723,31.73006911580856,117.16435824933733,31.724305340669247,117.1587893665778,31.72618267282324
13074300.0,3630800.0,1,117.44671755712038,31.156274032412863,117.44018166094,31.150449950264058,117.43451922887132,31.15240599103884
13089700.0,3719800.0,1,117.58505369744894,31.841327930053264,117.57857655699239,31.83516976182539,117.5732301968921,31.837347834076365
13037100.0,3755500.0,2,117.11343568963939,32.114688206070504,117.1070188367071,32.10841721652287,117.10136602656112,32.11030638074306
13053600.0,3708600.0,1,117.26165496766394,31.756158143046356,117.2552310777699,31.749915028341558,117.24975683329907,31.75191282764017
13055900.0,3727500.0,17,117.2823107212875,31.901114433942922,117.2758006854795,31.895224710256624,117.27029549684224,31.897240534383748
13060800.0,3715400.0,2,117.32632178638552,31.808329339584898,117.31977056574269,31.80250828292267,117.314187095523,31.80444483576621
13063800.0,3725000.0,1,117.3532708024798,31.881948211465446,117.34685879682614,31.875680106929305,117.34120027155734,31.877579549284484
13053000.0,3680200.0,1,117.25626615364882,31.53790563821539,117.24986764697887,31.531604978456766,117.2444151432019,31.533598247009504
13052400.0,3640500.0,1,117.24997925737028,31.2311765765675,117.2435526948768,31.224825954571344,117.23812850897195,31.22690715779292
13064700.0,3723000.0,12,117.36135670845762,31.866616515064802,117.35494924657009,31.860276765953067,117.34927290019353,31.86215851711251
13056100.0,3701700.0,9,117.28410685624038,31.703176822236554,117.2775550145807,31.697308290727655,117.27206597258991,31.69929107834096
13033000.0,3749400.0,2,117.07659471336359,32.06879101505908,117.0699933537681,32.063090292036414,117.06439426308964,32.064995308786315
13033700.0,3726600.0,1,117.08288449598179,31.894214331073762,117.07634099656231,31.88844989037494,117.07074486686756,31.89030644482585
13038100.0,3718000.0,1,117.12152242222041,31.827521139653967,117.11509748137881,31.821176612232136,117.10947069744871,31.823005435150066
13075600.0,3725200.0,1,117.45839869983509,31.882736187912663,117.45192312373982,31.87670478721566,117.44621294192186,31.87857967589302
13049000.0,3800800.0,4,117.21944332029463,32.46038043166253,117.21295266915197,32.4543247214589,117.20739259287345,32.45638298450709
13057800.0,3739900.0,5,117.29937480366786,31.99609232673981,117.29279559507273,31.990422196586806,117.28725444425834,31.992441996974144
13094700.0,3666000.0,1,117.63085575344223,31.42857968568565,117.62439834829817,31.42248176308201,117.61909818485752,31.42466483889924
13057300.0,3716300.0,3,117.29488453587976,31.8152390048948,117.28829723723169,31.809524350091916,117.28278119079422,31.811511044656047
13041500.0,3722700.0,2,117.15207171727896,31.863567168010306,117.14559105195912,31.85748606798562,117.13998196634508,31.859353071736848
13043400.0,3789800.0,1,117.16914115462897,32.376564074830114,117.16260089187041,32.370784838910545,117.15696762992005,32.372761856412176
13056800.0,3723200.0,4,117.2903933815384,31.868153634653492,117.28383245347447,31.862387420164918,117.27831886641584,31.864389079398315
13054100.0,3721900.0,4,117.26614528908833,31.858189860256203,117.25968657488569,31.8520068643899,117.25420058828252,31.854021304117257
13054700.0,3743900.0,1,117.27153363396947,32.026713906909606,117.2650745166734,32.02062865550946,117.25956889402208,32.02267932616331
13063200.0,3721000.0,3,117.3478806891185,31.85128097449825,117.34142088262033,31.84507910064734,117.3357787442746,31.84698248988512
13052400.0,3716000.0,10,117.2508771424545,31.812177592813292,117.24446416087322,31.805833849758105,117.2389865958294,31.80783798336917
13058300.0,3706900.0,7,117.30386571129938,31.74310167281722,117.29726890057056,31.737449277407507,117.29174272775076,31.73941365436005
13056900.0,3703300.0,4,117.29129171114586,31.71546343442684,117.28470618323827,31.709703156853728,117.27920543859256,31.711680267694263
13055800.0,3741600.0,1,117.28141254775348,32.00910890722667,117.27490623975419,32.00320323207951,117.26939205466444,32.005244402033
13037100.0,3718600.0,2,117.11343547642015,31.83212138689005,117.10699080311133,31.825843344391778,117.10136487008172,31.82767055258773
13058900.0,3724200.0,5,117.3092549157696,31.87581578354738,117.30267003450085,31.870166919743344,117.29712015653374,31.87214555194332
13079400.0,3725100.0,2,117.49254080740725,31.88197307909063,117.4861456266029,31.87564253713416,117.480529690804,31.87760080938382
13105600.0,3714200.0,1,117.72877035884949,31.799128122645136,117.72237212997696,31.792779601062417,117.71687364988856,31.794796582523333
13075500.0,3723300.0,8,117.45750024140945,31.868170515256104,117.45100745215302,31.862152526147575,117.44529677734762,31.864022683888276
13056900.0,3712700.0,2,117.2912919486513,31.787619836651047,117.28474114361839,31.781869493151582,117.27923362533778,31.783855608433417
13062400.0,3715700.0,1,117.3406938516135,31.810631443261986,117.33421015639968,31.80455323794754,117.3285900778886,31.806462905637503
13048500.0,3680100.0,1,117.21495226769643,31.53637552238306,117.20846397726011,31.530408966039797,117.20298510128296,31.53236458699962
13063900.0,3722800.0,9,117.35416934724904,31.865082835857837,117.34774470122969,31.858800489517527,117.34208561767076,31.860694823550773
13061400.0,3721700.0,2,117.33171108815453,31.856646950314918,117.32517821705113,31.850732427858077,117.3195766932767,31.85266781981998
13056600.0,3645200.0,1,117.28859731313892,31.26821638664964,117.28204445677446,31.262424510880585,117.2765890440034,31.2644780075918
13043900.0,3712600.0,18,117.17363286845737,31.786101636435642,117.16707506065876,31.780380152687687,117.1615054240638,31.782269800979385
13058400.0,3699400.0,1,117.30476461011901,31.685506337492995,117.2981701518692,31.679856657379133,117.29264751865018,31.681814446723624
13122900.0,3688700.0,1,117.88329345477756,31.60252019612417,117.87674251821636,31.596637595061416,117.87148489557178,31.59878362211446
13052300.0,3727000.0,5,117.24908125045606,31.896522211955773,117.24269526836818,31.890179229837702,117.23720967325514,31.89219910207369
13063100.0,3733200.0,10,117.34698205812401,31.944781270079233,117.34051623449841,31.93859274102923,117.3348674856647,31.940517926799807
13042800.0,3704300.0,8,117.16375059137354,31.722390175984845,117.15719738382397,31.716514591456228,117.1516178352634,31.718378402542385
13034300.0,3718400.0,4,117.08827606692212,31.831346418824843,117.08171718209346,31.82548891853907,117.07611714282092,31.827326853873416
13058700.0,3723400.0,7,117.30745846744232,31.86968327367406,117.30086702265936,31.8640359135466,117.29532157609482,31.86601604100942
13110600.0,3696900.0,1,117.77279809996573,31.66554297179807,117.76624353250791,31.659813038906073,117.76074863001358,31.66179730884401
