bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13117400.0,3710100.0,1,117.83389169627327,31.7669165816546,117.82748427920326,31.7606409151912,117.82209496116444,31.762714198375825
13124800.0,3678800.0,1,117.90035736531541,31.52636689928546,117.89378484542263,31.52070658399742,117.88855892745288,31.52287315105975
13037000.0,3721800.0,5,117.11253717812549,31.856660513965654,117.1060992168292,31.850395686235192,117.10047130499956,31.852227492374453
13056400.0,3713000.0,4,117.28680132275474,31.78992244443635,117.28026677116557,31.7841064718517,117.27476588195827,31.786097367232752
13057600.0,3718800.0,13,117.29757875949673,31.83441375409514,117.29097448038114,31.82872183544337,117.28545187642628,31.83070874604302
13042600.0,3803800.0,5,117.16195416783978,32.483228663191895,117.15544196611573,32.47733167047203,117.1497871568468,32.47928481585661
13035000.0,3748900.0,1,117.0945658763183,32.06497102652153,117.08803984327537,32.05900258480344,117.0824080586898,32.0608866681686
13055000.0,3743200.0,1,117.27422791289386,32.02135621031226,117.26775771353486,32.01532006577308,117.26225020508566,32.01736836918008
13080800.0,3702100.0,1,117.50511738291753,31.705500621314254,117.49865425536068,31.69929890535504,117.49309713187652,31.70126675238559
13115700.0,3724400.0,2,117.81861978934548,31.876601765645482,117.81214062669947,31.870564978319937,117.80670274231672,31.872629824135046
13053100.0,3754600.0,14,117.25716454057567,32.10856854023973,117.25074828395209,32.102271663542375,117.24524247972175,32.104341793648025
13049900.0,3721500.0,16,117.22752648284445,31.854365039254933,117.22106759807215,31.84816942263574,117.21557376589216,31.850162391958808
13050200.0,3642000.0,2,117.23022073827603,31.242759842879945,117.2237643691138,31.236522918804425,117.21832943107468,31.238583328255768
13063400.0,3727000.0,16,117.34967708053975,31.897277379869216,117.34325755736286,31.891057408533776,117.33760646560678,31.892966824230527
13036900.0,3760400.0,5,117.11163811193472,32.15214401575201,117.10522006799188,32.14589631611893,117.09956440960651,32.14779251345326
13039300.0,3732100.0,2,117.13230485795529,31.93560410525039,117.12588713190338,31.929266836170672,117.12025323727192,31.93112550887304
13056900.0,3701500.0,2,117.29129188892041,31.70163966733476,117.28471140840028,31.69588082242324,117.2792119397336,31.69785673016372
13035900.0,3709200.0,1,117.10265281380309,31.760764581005226,117.09619658430671,31.754656228028466,117.09058428749168,31.756473146694123
13046700.0,3706400.0,2,117.19878478441147,31.738512287360017,117.19220124800593,31.732792599442085,117.18667905622348,31.734722709457014
13068300.0,3777700.0,1,117.39370184761867,32.28502004636593,117.38721694915273,32.278969196789,117.38144079140318,32.280887025240474
13077100.0,3723000.0,3,117.47187638523455,31.865873943887348,117.46544514157134,31.859618918052384,117.45976881450724,31.86151925257109
13054100.0,3739200.0,9,117.26614533794731,31.990737994373426,117.2596991796584,31.984558572701026,117.25420079286978,31.986602363957545
13032500.0,3679500.0,1,117.07210183249768,31.532510833880053,117.06553024021586,31.526852540241286,117.05999202474447,31.5286966787668
13057600.0,3714300.0,11,117.29757909601724,31.799895174670645,117.29099987278383,31.794210256918237,117.28548044696178,31.79619108694777
13076500.0,3636800.0,1,117.46648481680955,31.202622248153983,117.4600353373663,31.196446443522152,117.45440800010908,31.198415532729108
13051400.0,3718300.0,5,117.2409980619771,31.829822414335734,117.23457151469692,31.823479885231066,117.22908971094654,31.825481410958893
13053000.0,3762800.0,4,117.25626582300646,32.1712461152893,117.24984484741287,32.16493871962747,117.24433330945848,32.16702045497351
13002800.0,3712600.0,3,116.8044265216924,31.786098635799064,116.79790476620457,31.78024406942464,116.79270379413258,31.782285803469364
13046500.0,3706600.0,3,117.19698827098554,31.74004794397151,117.19040121039608,31.734347129203602,117.18487588882672,31.736274156049998
13056800.0,3716300.0,7,117.29039378456409,31.815239836338694,117.28382141257372,31.809470324844906,117.27831278574656,31.811461948826523
13012000.0,3691900.0,4,116.88706734635917,31.62711919420102,116.88066292916243,31.620768973809607,116.87559612581664,31.62293442292997
13043800.0,3711800.0,2,117.17273444195918,31.77996265208011,117.16618183067644,31.774231200580935,117.16061127796031,31.776118274918552
13062200.0,3739200.0,1,117.33889728692954,31.990729558752022,117.33241407080854,31.98468646233675,117.326781491407,31.98663776045739
13037100.0,3743900.0,2,117.1134352921933,32.02595436080204,117.10702689321114,32.01968563304065,117.1013825492273,32.021555381514965
13112200.0,3733400.0,2,117.78717453301695,31.94556300522299,117.78056208336537,31.93991167296992,117.77505644991022,31.94194904997002
13050900.0,3702500.0,11,117.23650743537911,31.708561948199772,117.23007224052783,31.702251915417946,117.224599227588,31.704232948701417
13056900.0,3701800.0,6,117.2912918608021,31.703943782208377,117.2847099192389,31.698184522316335,117.27921023895478,31.70016061831893
13047300.0,3703800.0,1,117.20417438242194,31.71854841782071,117.19759774809387,31.712755853937313,117.19208611066836,31.71469339549557
13051600.0,3718800.0,25,117.2427943700051,31.83365672753886,117.23636902236153,31.82730616770172,117.23088763152715,31.829309700775497
13090500.0,3689500.0,1,117.59223818836476,31.60866878117895,117.58579256945545,31.60240507651015,117.58047588581286,31.60456760991887
13064700.0,3725300.0,13,117.36135653541373,31.884248060506778,117.35496442704388,31.877912389720063,117.34928636503965,31.87979776399772
13053300.0,3630600.0,7,117.25896074524817,31.154719819067996,117.25254302228949,31.14844343108175,117.24712488784664,31.150564657540283
13079800.0,3609200.0,1,117.49613354998779,30.989258096847312,117.48969673974995,30.98294533411575,117.4841759916797,30.985109091047335
13102800.0,3752100.0,1,117.7036139324397,32.08944206343836,117.697134259001,32.08330917904664,117.69164670147272,32.08542649327004
13061400.0,3686900.0,1,117.33171132055281,31.58943044512016,117.32516940073357,31.5835136220999,117.31959298267172,31.585424297977703
13056100.0,3707500.0,4,117.28410670834234,31.74771144443088,117.27757180159703,31.741847810831175,117.27207859992492,31.743835142837124
13043000.0,3804000.0,8,117.16554762513366,32.48475204713554,117.15901941933811,32.47891640089582,117.15336996884592,32.48087542814669
13080000.0,3723600.0,2,117.4979311772855,31.87047431132366,117.49151411400865,31.864185113540263,117.48591707012102,31.866156580855584
13105100.0,3696400.0,3,117.72427805860568,31.66245962516636,117.71789078164423,31.65611355309819,117.71241042818184,31.65812183187889
13048600.0,3699700.0,2,117.2158505660545,31.68705870665931,117.20934623167308,31.681070448626066,117.20385455783072,31.68302451618616
13034800.0,3796900.0,3,117.0927687068285,32.43142119738829,117.08623089531514,32.42548487980688,117.08056655876412,32.427402935839375
13051900.0,3727100.0,4,117.24548873839133,31.897289739498767,117.23910358157072,31.89094365290715,117.23361717362872,31.892961783377977
13036900.0,3694600.0,1,117.11163841510178,31.64786811553862,117.10522379860102,31.641621526980376,117.0996159345112,31.64342803622996
13071100.0,3730900.0,1,117.4179633681841,31.926407999919547,117.41137647135837,31.92072473487406,117.40561931218284,31.922566934131343
13128800.0,3693900.0,4,117.93717829936257,31.643249026492583,117.93069692580822,31.637240187137667,117.9254668136148,31.639391955427143
13056100.0,3647700.0,1,117.28410695620025,31.28750589037776,117.27758814889096,31.281646698987124,117.27213731465952,31.283696222107935
13017600.0,3707400.0,1,116.93825682414469,31.74694251562464,116.93167178504058,31.741260829351504,116.92656802085504,31.743434217132062
13118700.0,3684300.0,1,117.84556925978751,31.568687169161407,117.8391615016509,31.562333361849674,117.83382080542124,31.564420609968572
13044300.0,3802100.0,1,117.17722590685655,32.47028446047047,117.17064456009484,32.46459590867679,117.16501577025,32.466578505324286
13044500.0,3625400.0,1,117.1790225260479,31.114548837902824,117.1724171632919,31.108867888042635,117.1669188692136,31.110907989358147
13053400.0,3753900.0,1,117.25985878783057,32.103215439732786,117.25342916843724,32.09694627304505,117.24792313976594,32.099015611156176
13080200.0,3665500.0,2,117.4997273371657,31.42397855570179,117.49331735703404,31.417713101929856,117.48776844830456,31.41968690748748
13060500.0,3731400.0,2,117.32362705789986,31.930991101588976,117.31706182612788,31.92521029014298,117.3114734477358,31.92717660377869
13082100.0,3664800.0,1,117.51679511589077,31.418586460683844,117.51031271609214,31.412597349995153,117.50482274622358,31.41462345229676
13044600.0,3716000.0,1,117.17992134551145,31.812187512121447,117.1733252365201,31.806516028911584,117.16776379532124,31.808421594776185
13034600.0,3765800.0,1,117.09097164085975,32.19416113273414,117.08442464565833,32.188256942576686,117.07878581208284,32.190168685285435
13059000.0,3621000.0,1,117.31015403526504,31.081287536375925,117.30356681069325,31.075634488490618,117.2980884089403,31.07775405089655
13076900.0,3726200.0,1,117.47007918253183,31.890403962745395,117.46366032411913,31.884177859523355,117.45797695873924,31.88607911635507
13044800.0,3713400.0,1,117.18171796377636,31.792240024064224,117.17513814923741,31.786583604063015,117.16958171572874,31.788489293530542
13052800.0,3715500.0,1,117.25446959640158,31.8091080731086,117.24805384081604,31.80278638238422,117.2425764874274,31.804791190319133
13062400.0,3618400.0,1,117.340694112918,31.061181568977812,117.33423324111621,31.055109119426398,117.32868282873274,31.05718522765456
13058100.0,3724600.0,6,117.30206938321894,31.87888365956863,117.2954887442217,31.873229124146736,117.28995341714072,31.87521891849132
13040900.0,3708600.0,1,117.14668121487729,31.75539909332327,117.14023678230288,31.7492296007156,117.13463167325293,31.75107077158726
13044300.0,3741500.0,8,117.1772259932812,32.00759325239459,117.17065883166407,32.00190835492068,117.16507434988128,32.00385074739887
13056500.0,3706300.0,15,117.2876990643719,31.738498749237248,117.28113942480695,31.732690575278085,117.27564204599716,31.734673659066
13118200.0,3696500.0,3,117.84107800247673,31.662476848913307,117.83468764610771,31.656141855326783,117.8293266976696,31.6582192923034
13049600.0,3782100.0,1,117.22483208469829,32.31784015419767,117.21835394028305,32.31168590040192,117.212813654679,32.31375918680394
13046500.0,3706300.0,3,117.1969882900157,31.73774473090996,117.19039904864157,31.73204334628006,117.18487393882302,31.73397010491946
13031400.0,3748600.0,2,117.06221776838115,32.0626695316739,117.05560913270558,32.05700735206171,117.0500484722117,32.05893671224604
13028500.0,3738900.0,5,117.03616201319214,31.98842868910837,117.0296661316554,31.98242321908756,117.02420127589606,31.98439923219239
13062300.0,3712700.0,1,117.33979551067611,31.787614917313544,117.33332791633411,31.7815581917156,117.32771225058924,31.783465800079416
13041700.0,3719800.0,5,117.15386839780955,31.841331161822936,117.14736297507169,31.83527774486093,117.14175824906678,31.837143081025605
13128300.0,3686500.0,2,117.93268827438601,31.586360289505674,117.92615237405703,31.580426543846556,117.92093039961664,31.58258351462006
13075900.0,3615900.0,2,117.46109398353107,31.041095141638746,117.45463001733384,31.035014168821224,117.44900521286726,31.03705892166461
13052300.0,3757100.0,3,117.24908142593895,32.12691981133473,117.24269381949928,32.12057623060525,117.23718660751702,32.122647483778444
13056900.0,3702900.0,1,117.29129175097698,31.71239167774485,117.28470652532582,31.706631485509906,117.27920606561337,31.708608313911316
13070600.0,3786500.0,1,117.4143684032903,32.3513936135184,117.40779616049217,32.34567789855093,117.40199807727176,32.347588590234665
13116300.0,3680500.0,1,117.82400972194766,31.53945579278955,117.81756525026681,31.533324510245027,117.8121718633876,31.53537405758634
13054600.0,3697000.0,1,117.27063558194668,31.667073153737913,117.26418028824875,31.660971983399342,117.25870892090504,31.66296035360674
13076900.0,3723600.0,1,117.47007937346953,31.870473611840776,117.4636462650052,31.86424386084556,117.45796477584028,31.866140925521805
13053000.0,3727500.0,1,117.25626609788705,31.901118438169046,117.24986798012685,31.89481768935815,117.2443818010651,31.896840945346952
13124900.0,3684300.0,1,117.90125595275188,31.568679974496334,117.89466189744245,31.563019118911253,117.88943308902,31.56518213948442
13051800.0,3704600.0,6,117.2445908011046,31.72468625850032,117.23816802128236,31.71833142692334,117.23269740271094,31.720320208954583
13027400.0,3760800.0,1,117.02627962592112,32.15594665085409,117.01983839777766,32.149771258930905,117.01439643296308,32.15181148969254
13057900.0,3729200.0,2,117.3002735522649,31.91413908534388,117.29369394988304,31.90847493815708,117.2881587959322,31.910474758142872
13037600.0,3768700.0,2,117.11703001936871,32.21555597528845,117.11060489406766,32.209243471226486,117.10494144297472,32.21115066005768
13053900.0,3712000.0,4,117.26434898879644,31.782251677573665,117.25792367289196,31.77604874551678,117.25244574814234,31.77805005008937
13114700.0,3679100.0,1,117.80963572803739,31.52868123599328,117.80312036235142,31.522810612665126,117.79769434249268,31.52483712195568
13055200.0,3726000.0,13,117.27602409951416,31.889618759996523,117.26954461099862,31.883615328927792,117.26404768303286,31.88563274567515
13068800.0,3728900.0,1,117.39819468491476,31.91184419942543,117.39169918495385,31.90587902536185,117.38595411144354,31.907723442438225
13054800.0,3706000.0,7,117.272431741926,31.73619733542017,117.26594226737583,31.73012056938571,117.2604630298685,31.73211374219433
13075400.0,3726100.0,7,117.45660165118551,31.889634183141634,117.45012049471498,31.883636911692147,117.4444059570908,31.885509902640308
13049300.0,3717500.0,13,117.22213753305786,31.82368974334049,117.21564999720786,31.817583054819316,117.21015333117472,31.8195633812256
13062400.0,3732900.0,3,117.34069387760935,31.942482630927316,117.33420016891941,31.93640186438935,117.32856762913356,31.93833857627748
13054600.0,3734800.0,5,117.27063545483479,31.95704431373736,117.26414510803188,31.950932897596658,117.258646774962,31.95296773503454
13046100.0,3711800.0,2,117.19339557653501,31.77996150474728,117.18682509306791,31.77429595684519,117.18129000183984,31.776221710705897
13043700.0,3698400.0,1,117.17183621519743,31.67707506653196,117.16527653189537,31.67132947300825,117.15971413354931,31.67320417477615
13098900.0,3702900.0,1,117.668579230212,31.712386521553185,117.66196558462981,31.706732512012717,117.65658283215964,31.70884216472654
13053100.0,3673100.0,1,117.2571643012658,31.482491787268803,117.25072591532869,31.47618914871765,117.24527833986394,31.478190426105098
