bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13060200.0,3725700.0,20,117.32093196611373,31.887312164965117,117.31437962643636,31.88157372011266,117.30880185936766,31.88353523267021
13067600.0,3711000.0,2,117.38741248650116,31.774573444662508,117.3809751042298,31.76841837330294,117.37525682892108,31.770246427579885
13055000.0,3642700.0,2,117.27422791096018,31.24892528196458,117.26772395899421,31.242879433814746,117.26228789919662,31.244951909202133
13044600.0,3802100.0,1,117.1799208835123,32.47028434339206,117.17333397567711,32.46461594643024,117.16770983458152,32.46660357982567
13052800.0,3720000.0,9,117.2544700041327,31.842856416549377,117.24803899369402,31.836530437689547,117.24255849962434,31.838541328429347
13048900.0,3652300.0,1,117.21854485577302,31.322228673377417,117.21205879090145,31.31619186360887,117.20660423128098,31.31820453821556
13048100.0,3707400.0,1,117.21135968483485,31.746188607603745,117.2048345296227,31.740282628640887,117.1993311684558,31.74223523505237
13046500.0,3733500.0,1,117.19698880325792,31.94633267887095,117.19038979499989,31.940628858982546,117.18484508993086,31.94259396926815
13055700.0,3662800.0,2,117.28051454978936,31.403927873292496,117.27401054795986,31.398005396724503,117.26855360490758,31.40001790254227
13078600.0,3627500.0,1,117.48535304376493,31.130783149700946,117.47893219762739,31.12442753497649,117.47336398363608,31.126480425538748
13048900.0,3717200.0,2,117.21854503577796,31.821388931800684,117.21204132352122,31.815347647806824,117.2065405763474,31.817322548516085
13049900.0,3640100.0,3,117.22752620446491,31.22809378560876,117.2210598519681,31.221896641685706,117.2156237870869,31.2239606269408
13061100.0,3721100.0,8,117.3290163109327,31.85204621123933,117.32246681566033,31.846177998866942,117.31687252952857,31.848117569225536
13049900.0,3711900.0,21,117.2275261421507,31.780726398978654,117.22109722650303,31.77453845599915,117.21561029161118,31.7765186165314
13075900.0,3704800.0,2,117.46109432537452,31.726231138821035,117.45460037726276,31.720142585245547,117.44891095511797,31.721997200434128
13056300.0,3724900.0,18,117.28590295549188,31.881186225122743,117.27937179089348,31.87535580592194,117.27386366406706,31.87736443446703
13040700.0,3740800.0,1,117.14488435708289,32.00223048091171,117.13845327991375,31.9960346519464,117.13282290919824,31.997922596952137
13054600.0,3642900.0,1,117.27063563799493,31.25046926429843,117.26414978716745,31.24435942066767,117.25871667825209,31.246432705470948
13071200.0,3750400.0,1,117.41886160879852,32.075686731997486,117.4122539112857,32.0700051229191,117.40648228405658,32.07188159996321
13064600.0,3730100.0,4,117.36045756258878,31.921033060336605,117.35405399216788,31.91469936126932,117.34837453363905,31.916594323493584
13040800.0,3777400.0,1,117.1457825258531,32.28197886180286,117.13933802866555,32.27579387253838,117.13368178955083,32.27773204404993
13053000.0,3714400.0,3,117.25626585097162,31.80066856926439,117.24985443049219,31.794364135965548,117.2443776167073,31.7963679569438
13050600.0,3686600.0,1,117.23381303753926,31.58637170354741,117.22737103983128,31.58008962983716,117.22190747625476,31.58206548317663
13039400.0,3654900.0,1,117.13320338996931,31.342274948795474,117.12677722295174,31.33594162987313,117.1211995258802,31.33780827744496
13116900.0,3751200.0,2,117.82940022284608,32.081814011393185,117.82294207570858,32.075587370132716,117.81751164987108,32.077717616568314
13040800.0,3720300.0,4,117.14578260327617,31.845163830837276,117.13931608406136,31.83897266120703,117.13370151714884,31.84082717488725
13056900.0,3705500.0,1,117.29129154272653,31.732356151955692,117.28471279738893,31.726597809756612,117.27921047127523,31.728576623557117
13054400.0,3733900.0,24,117.26883925671368,31.950151127774827,117.26235823113355,31.94400909565322,117.25686189268676,31.946042891083074
13033400.0,3749600.0,4,117.0801889689084,32.0703215916677,117.07359762446926,32.064582420758256,117.06799045009826,32.066482636084565
13077600.0,3720300.0,8,117.47636869723279,31.845171870137378,117.4699339897023,31.838862606485204,117.46427194540256,31.840769786617447
13038700.0,3779500.0,5,117.12691364491268,32.29800117563007,117.12049944473534,32.29164688980982,117.11482863872546,32.29356684697278
13013600.0,3683600.0,1,116.90233465972858,31.56329389928575,116.89590133189773,31.55705869983062,116.89084574206882,31.559238032711285
13045800.0,3625600.0,2,117.19070056481442,31.116093357488825,117.18409004057581,31.110431748691727,117.17861167222772,31.11249296867898
13101000.0,3732400.0,1,117.68744363466155,31.938651922132166,117.6808876438512,31.93281079231902,117.6754458725512,31.93492392031191
13055300.0,3743900.0,2,117.2769221525486,32.02671334150965,117.27043628852039,32.02072583656476,117.26492559058067,32.02277397971176
13066000.0,3793600.0,1,117.37303588095395,32.40627130214754,117.36662734798058,32.39994020605734,117.36087351915415,32.40188260791907
13069400.0,3751700.0,2,117.40358567406489,32.086391046453514,117.39703457900208,32.08051336239864,117.39126780253464,32.08239441052328
13042200.0,3707800.0,5,117.15836042668579,31.749260441441077,117.15185450855584,31.74329541286781,117.14626456284202,31.745153241489916
13036600.0,3716600.0,3,117.10894252920266,31.816779990475624,117.1024904474747,31.810563513220025,117.0968681082236,31.81238781811543
13078700.0,3725700.0,3,117.48625175923159,31.886572380890243,117.4798642262551,31.880224517039174,117.47422777905332,31.882166137967225
13049900.0,3783300.0,2,117.22752652284994,32.32699365503734,117.22106332094451,32.3207966597235,117.21552491420208,32.322873537572086
13055200.0,3719200.0,7,117.27602392687186,31.837484725374402,117.26950714650553,31.831470424025866,117.26401512303458,31.833477369944845
13052100.0,3682800.0,1,117.24728468605548,31.557141442958066,117.24088819091456,31.550792510439617,117.23543377469176,31.55278067879869
13019000.0,3688400.0,2,116.95083048016686,31.600966534147762,116.9442194305902,31.595303823179993,116.9391016188917,31.597452539208664
13056600.0,3660700.0,3,117.28859727796684,31.387744725400157,117.2820437382645,31.381952714400747,117.2765773944481,31.383963010472915
13026400.0,3684000.0,4,117.01729630876494,31.56712214019271,117.01087521662204,31.56082627144881,117.0055234283923,31.56280449032112
13036400.0,3719700.0,1,117.1071456837821,31.841322662581234,117.10067773388612,31.835131269713923,117.0950542360328,31.83696024549033
13106500.0,3678800.0,1,117.73685755892754,31.527128253167863,117.7304554378221,31.520831266263396,117.72497450561502,31.52283071744765
13034900.0,3751300.0,1,117.09366729671164,32.083328623688395,117.08713504677233,32.07737622328518,117.08150276756852,32.07926498837012
13042400.0,3630400.0,1,117.16015706531799,31.15318492950811,117.15364649833752,31.14725353216201,117.14811454933847,31.149239428382693
13051800.0,3728700.0,27,117.244590411892,31.909551598486146,117.23820056353081,31.903205489398655,117.23271273932504,31.905225738351763
13037600.0,3723900.0,2,117.11703001233307,31.872761873502068,117.11062071161828,31.866453804687648,117.1049899523208,31.868289719028454
13074300.0,3724800.0,13,117.44671773912265,31.879666341126764,117.44018352349792,31.87384303454953,117.43445241362028,31.87569775881604
13057300.0,3632000.0,5,117.2948844082321,31.16630252362181,117.28832488933601,31.160595190525978,117.28286860235472,31.162689968782896
13048300.0,3759300.0,1,117.21315613625774,32.143743259699114,117.20665704437951,32.137809345056596,117.2011188812092,32.13984564703955
13056000.0,3704000.0,8,117.28320862739989,31.720839968415213,117.27665746871624,31.714955095861654,117.27116797543732,31.716940196052025
13053900.0,3726000.0,16,117.26434911787054,31.889620346879923,117.25792381236555,31.88341738490947,117.2524358853784,31.885438550247105
13044700.0,3737500.0,4,117.18081908111783,31.976969014730113,117.17421904167828,31.97130224107168,117.16864359539528,31.97324420076952
13057400.0,3727300.0,5,117.29578254640596,31.899579738884864,117.28922060670195,31.89388217377817,117.28369505262695,31.895884448105186
13028300.0,3749100.0,1,117.0343650375988,32.06649010977069,117.02785887212093,32.06044619556839,117.0223936906911,32.0624451745848
13055600.0,3724600.0,8,117.27961635490915,31.878887317088513,117.27311294330194,31.872947697581562,117.26761311420034,31.8749607016643
13050500.0,3708900.0,19,117.23291518756635,31.757701052487427,117.22649849620856,31.751436598644236,117.22101839507684,31.753419523832637
13039300.0,3721800.0,28,117.13230544007519,31.856663645227215,117.12588712521006,31.85032628341812,117.12026071977924,31.852168033530653
13042900.0,3713500.0,1,117.16464928968931,31.79300670930464,117.15812197232916,31.787154977138837,117.15253719996949,31.789029587173708
13038500.0,3721900.0,9,117.12511711272123,31.85742951925004,117.11870375394244,31.8510766082233,117.11307459320214,31.8529130848329
13063600.0,3655500.0,1,117.35147405837193,31.347657034412407,117.34502322665377,31.341403158736327,117.33941944658709,31.34332298057189
13056900.0,3642900.0,6,117.29129168832668,31.250466668797905,117.28471254075316,31.244707998817244,117.27925460088424,31.24676646947773
13073700.0,3659600.0,1,117.44132625517645,31.378507855883157,117.43475169189193,31.372758279682806,117.42906093422812,31.37461335542297
13022900.0,3738200.0,1,116.98585734220816,31.983069291761467,116.97939955740709,31.976902611317005,116.97413578851749,31.9790251159276
13051600.0,3718200.0,5,117.24279428679345,31.829054963821225,117.23637012585647,31.82270472641199,117.23088916425418,31.8247074146128
13046700.0,3678400.0,1,117.19878474749818,31.523295186666196,117.19222428351833,31.51758130613715,117.18672215268968,31.519511186971275
13090200.0,3689900.0,1,117.58954400970613,31.61174466284362,117.58309074724535,31.605517800366446,117.57777097665785,31.607678031055443
13078000.0,3669500.0,1,117.47996194620427,31.454787947710624,117.47354267603771,31.44845326429003,117.4679280321638,31.45036458445776
13062200.0,3724700.0,14,117.33889727609473,31.87964736384598,117.33242198593332,31.873606272117854,117.32679992519616,31.875532567831986
13082300.0,3721000.0,1,117.5185916228848,31.850540721595806,117.51206735175401,31.8445750275083,117.50654307133443,31.846604178034184
13063200.0,3707100.0,6,117.34788073816253,31.744635220977784,117.34143281368925,31.738436427035786,117.3358007352008,31.74032268292587
13090000.0,3691100.0,2,117.58774789146347,31.620970237787994,117.58129555120797,31.614772161040502,117.5759728674811,31.61693060366713
13055600.0,3711300.0,4,117.27961645318108,31.776878014592825,117.2731202313854,31.770940461118876,117.26762990322288,31.772935045159475
13043800.0,3714600.0,10,117.172734610294,31.80144724041031,117.16616746486069,31.795711673294406,117.16059486692166,31.797602089446364
13093100.0,3764800.0,2,117.61648604844778,32.18652405403116,117.61005270833778,32.18021438173881,117.60469131836714,32.18247770148297
13067300.0,3722300.0,3,117.38471702924507,31.86125214542148,117.37826716524721,31.85504782800121,117.37254480558074,31.85689401948247
13082500.0,3665800.0,2,117.52038809638987,31.42629035380042,117.51388559560554,31.420366007982853,117.50840724191532,31.42240086803026
13068200.0,3732300.0,12,117.39280331609959,31.937892807788547,117.38631050949662,31.93182215361106,117.38056915427964,31.93367663306837
13124900.0,3697200.0,1,117.90125585159676,31.667847195386493,117.89468003887029,31.662191412533055,117.88944225392704,31.664353373020703
13052000.0,3721200.0,4,117.24638715372652,31.852060496062894,117.23996955676039,31.845705209002116,117.23448759863348,31.84771451166474
13036100.0,3755400.0,1,117.10444995314842,32.114685745245,117.0979974656051,32.10854519191466,117.0923500317206,32.11043496439061
13056000.0,3770800.0,1,117.28320855340868,32.2323488282234,117.27668182514755,32.22647118499004,117.271144312722,32.22855365420652
13058700.0,3724100.0,8,117.30745849534262,31.875049578108875,117.30087211092409,31.869403592801277,117.29532614993884,31.87138481814574
13041700.0,3758700.0,2,117.15386864215803,32.13915697070214,117.14740075297073,32.133114508582075,117.14176775044862,32.13504487179188
13009000.0,3708800.0,1,116.86012216106761,31.75693643853431,116.85365066127994,31.75087266355882,116.84854112581448,31.753008695895645
13059700.0,3788000.0,1,117.31644059619275,32.363581849900605,117.30987173783475,32.35789208948298,117.30425937965244,32.35993860025033
13049800.0,3705100.0,1,117.22662831194066,31.7285292092224,117.2201611794437,31.722346644827777,117.2146781878869,31.724319012350456
13071500.0,3741300.0,1,117.42155731556831,32.00605418708346,117.41498151899341,32.000398949639,117.40921688816051,32.00226031587021
13065600.0,3724600.0,8,117.3694427518757,31.878882559801166,117.36304893436866,31.87253814707487,117.35735345516152,31.87440896642036
13041200.0,3758800.0,1,117.1493765066065,32.1399204527703,117.14293028937966,32.1337985018112,117.13729168252016,32.13572238270896
13034100.0,3715000.0,1,117.0864790159616,31.80526596801864,117.07993158427125,31.79944282938735,117.0743370939238,31.801278020156627
13081700.0,3766600.0,1,117.51320234853453,32.19952977560728,117.50669998085701,32.19346396879523,117.501123841747,32.19555016848018
13060400.0,3721600.0,13,117.32272846738856,31.85588024839373,117.31615555910153,31.850111016218477,117.31057646748782,31.85206290468638
13100700.0,3734800.0,3,117.68474856229804,31.957035133681703,117.6781736676645,31.951234806989795,117.67273568747709,31.953357336840472
13053900.0,3752600.0,1,117.26434909247745,32.09327342794415,117.25789401335165,32.087061775673234,117.2523870132015,32.08912894723173
13030900.0,3709600.0,1,117.05772490835969,31.76382413842579,117.05115536962674,31.75814256477478,117.0456362026582,31.760019426127663
13043600.0,3700600.0,3,117.17093779892556,31.693975161680164,117.16436480184618,31.688213125807852,117.15879931626776,31.690087235098304
13119900.0,3700200.0,3,117.85634853303766,31.690899846925358,117.84992643591445,31.684591748844532,117.84460194944336,31.68669890125996
13063200.0,3720700.0,8,117.34788067748164,31.848980545993157,117.34141931199552,31.842778276091245,117.33577739572964,31.844681220410436
13056300.0,3670000.0,2,117.2859031803517,31.45938877859609,117.27934623990076,31.453550791383126,117.27387725165538,31.455545754505
13095700.0,3761200.0,1,117.6398367720367,32.159013538247706,117.6333268955838,32.15307657153746,117.6279500775971,32.155317612461275
13066500.0,3724000.0,8,117.37752913346415,31.874283802486197,117.371116836969,31.867991803689584,117.36540568584614,31.86984972730464
13072200.0,3643600.0,1,117.42784734767825,31.255106263707418,117.42124366132283,31.249455083186934,117.4155528051746,31.251344218752504
13056200.0,3645100.0,4,117.28500490796544,31.2674452529762,117.27846629577276,31.261596591525567,117.27301610240536,31.26365372324175
