bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13053700.0,3710900.0,1,117.26255290558598,31.773810590797076,117.25613532198689,31.76758225812606,117.25065905090644,31.769582450374877
13008800.0,3679000.0,2,116.85832566211775,31.52791251672241,116.85185241188502,31.52188331452164,116.84676033167165,31.52401310094923
13032200.0,3721100.0,1,117.06940585508852,31.85204812875596,117.06279872426086,31.846392121162122,117.05723775809454,31.848260497502924
13076000.0,3643000.0,1,117.46199267816874,31.25048424389506,117.45550522141156,31.24438032248331,117.44986282256085,31.246317517761607
13035500.0,3717800.0,1,117.09905863391228,31.826748217825617,117.0925543081503,31.82069674188139,117.0869395037916,31.822525674458973
13047700.0,3716700.0,21,117.2077673060428,31.817554284226734,117.201213829604,31.811707377416145,117.19569849839452,31.813664737401357
13068600.0,3732300.0,38,117.39639746254612,31.93789392518647,117.3898867780382,31.931888776603735,117.38414114206464,31.933740331678653
13061000.0,3730400.0,4,117.3281181915528,31.923329572870692,117.32157986949194,31.91748045839684,117.3159810664546,31.919436764734723
13058500.0,3736700.0,1,117.30566212091794,31.971589321241307,117.29905338260058,31.96593725493956,117.29350215281984,31.96794268516366
13037000.0,3718000.0,1,117.11253685419166,31.82751934804346,117.1060907898727,31.82125244929559,117.1004656376222,31.82307871539189
13060500.0,3614500.0,2,117.32362694282911,31.03101509222238,117.3170738844848,31.02523690716152,117.31156894411018,31.02736236446963
13114800.0,3708200.0,2,117.81053419579867,31.752330165515325,117.80401120825448,31.746440900535028,117.798566339933,31.74847124051859
13053700.0,3738900.0,30,117.26255304638981,31.988441794355055,117.2561190282402,31.98220865649273,117.2506227351742,31.984252284124047
13063500.0,3620900.0,1,117.35057560362502,31.08051389026048,117.34414420969202,31.074277877113033,117.33856729503304,31.076324354232845
13055700.0,3732700.0,1,117.28051440118463,31.94095783772957,117.27398091139999,31.93502692065678,117.26847424896565,31.937052963434805
13051300.0,3725000.0,2,117.24010022951174,31.881195501201525,117.23370425683932,31.874866421096446,117.22821724151343,31.87687739633831
13083100.0,3733500.0,1,117.525777565049,31.94634018479312,117.51921613904071,31.940499177642955,117.51370743718692,31.942570145935345
13048200.0,3764800.0,2,117.21225817860129,32.18577088388795,117.20572010189866,32.17984445760967,117.20017664385644,32.181886525343565
13074100.0,3724800.0,27,117.44492061961408,31.879665810163704,117.43837877797684,31.873870681473047,117.43264501646809,31.875722909127227
13048400.0,3710100.0,14,117.2140541483862,31.766913593345105,117.2075591871421,31.760963064938817,117.20205768724554,31.76292263967398
13056400.0,3715400.0,4,117.28680130383663,31.808336187504224,117.28024998784821,31.802515393699224,117.27474740721932,31.80450930609905
13043000.0,3736800.0,11,117.16554733751256,31.971608571290442,117.15899075594666,31.965764416394585,117.15339044779378,31.9676771731284
13060700.0,3734500.0,1,117.32542340501071,31.954737394726966,117.31885131229761,31.94892612944166,117.31325630230252,31.950894613864296
13048600.0,3767000.0,8,117.21585074128956,32.20257647167489,117.20932919846398,32.19658383344704,117.20378908087164,32.198634004995014
13036000.0,3723000.0,4,117.10355146104853,31.86662520918341,117.097086621947,31.860497968405447,117.09146353839432,31.86233273459396
13053700.0,3642900.0,5,117.26255296449413,31.250470472541124,117.25610111133307,31.24423269630889,117.25067297408782,31.24630758719321
13045400.0,3722800.0,7,117.18710720464496,31.86433582580889,117.1805103373477,31.858686881513428,117.17495644708671,31.860615793198285
13064100.0,3724000.0,16,117.35596610123837,31.874282644947787,117.34955559815742,31.867984067925413,117.34389125517514,31.869876976510326
13035900.0,3654300.0,4,117.1026528153693,31.338413581409775,117.09617106214861,31.332298935514782,117.0905982070283,31.33415725088577
13095200.0,3724800.0,1,117.63534626248081,31.88041819440047,117.62886515608893,31.874400819040446,117.62351933867332,31.876586079699937
13119400.0,3685700.0,1,117.85185727709734,31.57945380517443,117.84543594123855,31.57311121216881,117.84011037816758,31.57520942775128
13093700.0,3774900.0,1,117.6218747329617,32.26364982684273,117.6154593497125,32.25741129588375,117.61008870206244,32.259681988815174
13062400.0,3735600.0,2,117.34069398079704,31.963162895272333,117.33419689348574,31.95708126555997,117.32856239763036,31.959022741639693
13053700.0,3718900.0,13,117.26255272859315,31.835185717412966,117.25609698865233,31.82894643768984,117.25061502558144,31.830956817939512
13038000.0,3720600.0,4,117.12062420235625,31.847460654444873,117.1141992350219,31.84112101103234,117.10857054764332,31.842953163462425
13052300.0,3682600.0,1,117.24997907051977,31.555602126570378,117.24358235637678,31.549259336395686,117.2381284831923,31.551248930227704
13120400.0,3714200.0,1,117.86083977812686,31.79837486667161,117.85441699018581,31.79211943453275,117.84909363708084,31.794247075907453
13048900.0,3679900.0,1,117.21854483923674,31.534836477582306,117.21207436802902,31.528803545074013,117.20660027796612,31.53076468770719
13047100.0,3713200.0,4,117.2023780647904,31.790703508208846,117.19582731050548,31.784944831508913,117.1903061273594,31.786888503419934
13039700.0,3644500.0,1,117.13589947536961,31.26205344439751,117.12947766097513,31.25574330262763,117.12390908049557,31.257643915678983
13066100.0,3732600.0,1,117.37393456741547,31.940186955928777,117.36751025093652,31.933858243652914,117.36179974506732,31.93573570216737
13017100.0,3717400.0,1,116.93376685353286,31.82367836272349,116.92717653805296,31.817948759990628,116.92207369533207,31.820138407926216
13043900.0,3687000.0,1,117.17363265305448,31.58945334369482,117.16704061444624,31.583722054574842,117.16148934537372,31.5855994217276
13123200.0,3712000.0,1,117.88598806655615,31.78149204451498,117.8794612181624,31.775665132825164,117.87419200937477,31.77782612922486
13012900.0,3722500.0,1,116.8951504411294,31.862028172668055,116.88873189741958,31.855712352239518,116.88364864599276,31.85791161209058
13063800.0,3648200.0,1,117.35327090065026,31.291358528466812,117.34686210211098,31.285091531320322,117.34125906095238,31.28702890999463
13034700.0,3722200.0,2,117.0918701146787,31.860487520112926,117.08534162363453,31.85457087619158,117.07973306373636,31.856411107072443
13070400.0,3640000.0,2,117.41257159558072,31.227316436686507,117.40598456287147,31.221573347483265,117.400294890663,31.223471312784145
13052100.0,3758600.0,2,117.24728498146555,32.138386621812245,117.24090044968416,32.132040546438404,117.2353918517482,32.134113112449725
13037000.0,3752400.0,1,117.11253713490552,32.09098286731366,117.10609514575569,32.084716827190064,117.1004449582208,32.086600966671185
13061100.0,3725200.0,4,117.32901618069148,31.88347941505835,117.32249494472835,31.87761837335261,117.31689762204547,31.879564292431727
13033300.0,3655800.0,1,117.07929062222725,31.349971660945503,117.07269817083505,31.344243128374096,117.06716020718264,31.346117658218628
13105900.0,3727200.0,1,117.73146620115541,31.898813595432088,117.72507765939105,31.892478014715998,117.71956692508373,31.89451105958286
13069700.0,3719200.0,8,117.40628140500232,31.837487577652777,117.39971566342085,31.831653902757395,117.3939710274328,31.833478830046843
13051200.0,3714200.0,8,117.23920157821166,31.79837179642272,117.23279806139624,31.792046926192384,117.22731830064284,31.794041626132586
13060400.0,3703400.0,13,117.3227287392682,31.71622490573899,117.3161463260046,31.710453177305173,117.31058036618266,31.71238398470164
13030000.0,3770500.0,1,117.04963814541813,32.23005019709065,117.04308126707225,32.22427350708937,117.0375449957419,32.22626148794096
13045200.0,3702900.0,5,117.18531098871169,31.711639322258765,117.17869721175823,31.70598493228622,117.1731545078983,31.707887237081817
13077300.0,3712800.0,1,117.47367287517332,31.787640637457518,117.46726377904199,31.78136805815789,117.46159983113196,31.78325868585677
13053700.0,3718700.0,17,117.26255270963406,31.83365184687956,117.2560971135967,31.827412609144638,117.25061529334242,31.829422704515988
13034900.0,3766800.0,5,117.09366728052538,32.20180072758049,117.08713445570261,32.19584817718687,117.081490874387,32.19775884596333
13048600.0,3723300.0,1,117.21585054720786,31.868166916728878,117.2093494897513,31.86217948849796,117.20384092223202,31.864159389939168
13038400.0,3624200.0,1,117.12421804116977,31.10526634196216,117.11779455357306,31.09891303671778,117.11223538286292,31.10088232224677
13042400.0,3703900.0,9,117.16015711055321,31.71931811615748,117.15362018055806,31.71337919382005,117.14803558345848,31.715236632224723
13096800.0,3768600.0,1,117.64971601616946,32.215545752258606,117.64314479012427,32.20976723469573,117.63774884742809,32.212004083284576
13056100.0,3741400.0,3,117.28410679924026,32.00757768263182,117.27758716424029,32.001718582984374,117.2720696550983,32.00375731763201
13041100.0,3707500.0,1,117.14847805629478,31.74695563518018,117.14201752868976,31.740813214716127,117.13641519030983,31.74265578269033
13072600.0,3626100.0,1,117.43144197891417,31.119952486037906,117.4248327615418,31.11428854853534,117.41915673514332,31.11624706234788
13063300.0,3718700.0,1,117.34877888257867,31.833643046600738,117.34231715326808,31.827426241688528,117.33667444605466,31.82932458077262
13068000.0,3726200.0,7,117.39100653024991,31.89114997256669,117.3845521050472,31.88505594504111,117.3788175568756,31.886901699537216
13074700.0,3626500.0,2,117.45031192690618,31.123048314143478,117.44376399344982,31.117156555978458,117.43811039372912,31.119135678079648
13054100.0,3727800.0,2,117.26614515059826,31.903415389963044,117.25971216870468,31.897239806282393,117.25422194513254,31.89926369724373
13104800.0,3751900.0,1,117.72158283990153,32.087914861563476,117.71516014815035,32.08156867162459,117.7096434831923,32.08365692578633
13062800.0,3737200.0,3,117.34428727664499,31.97541619739454,117.33781515917286,31.969273339607156,117.33217031152206,31.971210740091998
13061500.0,3718900.0,4,117.33260947691623,31.8351754449062,117.32607068261488,31.829242118252782,117.32046893447448,31.831171691671816
13066000.0,3722200.0,3,117.37303670366055,31.8604836426504,117.36662076243432,31.85415090921972,117.36091966431448,31.85601248072749
13062300.0,3724700.0,24,117.33979558241582,31.879647450580578,117.33332474812025,31.873589906051656,117.32770039189668,31.875514473940783
13034800.0,3804000.0,1,117.09276847878922,32.485499141270026,117.08626601973322,32.479571948247205,117.08059640888304,32.481482208194514
13042800.0,3701800.0,3,117.16375073161312,31.703191395630913,117.15720052071181,31.697316676708116,117.15162278026747,31.699178758512907
13081600.0,3662100.0,1,117.51230382588412,31.397783243478507,117.5058353182796,31.39170995087219,117.50033177725192,31.393728182318167
13043800.0,3721900.0,6,117.1727340627083,31.857436340292708,117.16615440877946,31.85169723794084,117.16057651271046,31.853597844716084
13038900.0,3727700.0,1,117.1287109211698,31.90188982286927,117.1223243898202,31.895546090243972,117.11669207705168,31.897394327248552
13036000.0,3711300.0,3,117.10355125575832,31.776882061532376,117.09710518914292,31.770759598562403,117.09149055875768,31.77257847722037
13036600.0,3722500.0,1,117.1089428988372,31.862026704006432,117.10249686606957,31.855811745262823,117.09687024608417,31.857644575039767
13045100.0,3702000.0,2,117.18441279271318,31.70472755347871,117.17780209389545,31.699072370940602,117.17225848417614,31.70097239078125
13041800.0,3718600.0,1,117.15476678276028,31.832128392288645,117.14825658876192,31.826091221271668,117.14265390342187,31.82795621795723
13057100.0,3705100.0,2,117.29308782862168,31.729284648644455,117.2865008091091,31.72354825229411,117.28099583488589,31.72552478937356
13067300.0,3728100.0,2,117.38471680622317,31.905709893947748,117.3782888347427,31.89951185415666,117.37256217533978,31.901367362935897
13089900.0,3691700.0,2,117.5868498099204,31.625582677461487,117.58039833524614,31.619399811139807,117.57507413380812,31.62155734302804
13084400.0,3736000.0,1,117.53745392954875,31.965486663310443,117.53085202441216,31.95979500329417,117.52538016933242,31.96190362175547
13037400.0,3779100.0,4,117.11613091041721,32.29494737497095,117.10970561162071,32.288643534320755,117.10403471016524,32.29055825758911
13079600.0,3752100.0,2,117.49433764401074,32.088702253042364,117.48791037039302,32.08237539162666,117.48228045360636,32.084385285664574
13091900.0,3690100.0,12,117.60481133917122,31.613278004635518,117.59839360994583,31.606923173646727,117.59308465013277,31.609091720652557
13053700.0,3740000.0,22,117.26255303722135,31.996863293806356,117.25612697493574,31.990632439641132,117.25062988871146,31.99267802746861
13054600.0,3643500.0,9,117.27063566994828,31.255099839338904,117.26415338931709,31.248991013190494,117.25871985603258,31.25106225420738
13012800.0,3716000.0,2,116.89425170587515,31.812179150898256,116.88783338491808,31.805855986884033,116.8827542090072,31.80804522845197
13053800.0,3765600.0,1,117.2634507676548,32.192636932670624,117.2569926166562,32.18641024954828,117.25147670233532,32.18849588962947
13053100.0,3707100.0,1,117.25716453575546,31.744644775565494,117.25074341063882,31.73834677248799,117.24527162966126,31.740342778239945
13051200.0,3690900.0,1,117.23920219909998,31.61943199756289,117.23278352618557,31.613103268821828,117.22732035590666,31.615083099946336
13042300.0,3704600.0,1,117.15925872357323,31.724693041173726,117.15272785927439,31.718738380442815,117.1471414686196,31.720594872509963
13003600.0,3690400.0,2,116.81161333177845,31.615592947335895,116.80503635614821,31.60983854915999,116.79985991545394,31.611877992268333
13063000.0,3720700.0,2,117.34608398412585,31.84898036915791,117.33961494819998,31.842806437508848,117.33397756339784,31.844712801930367
13035800.0,3688300.0,1,117.1017543718731,31.600205744666315,117.09526128844394,31.59410510156526,117.08966493978036,31.59591340832946
13039100.0,3719200.0,4,117.13050807159415,31.8367258370956,117.12408209411915,31.830377216390076,117.11845668709832,31.83221358014271
13066500.0,3721700.0,9,117.37752908178553,31.856650536157336,117.37109960576585,31.850353698877328,117.36539017447087,31.8522080783193
13119100.0,3755800.0,1,117.84916325830396,32.1169889575489,117.84276878454519,32.11064191855965,117.83738655445754,32.112816650482074
13053100.0,3706700.0,4,117.25716452150705,31.74157401795687,117.25074033836559,31.735275156958128,117.2452688430954,31.73727079957635
13104000.0,3723100.0,2,117.71439517261237,31.867384875533297,117.70797353461212,31.8610997810165,117.70248825274749,31.863149223396128
13052300.0,3718200.0,7,117.2490811073506,31.829053235161606,117.24265774431316,31.82270004653051,117.23717843803068,31.82470638480432
13072600.0,3727100.0,24,117.43144213032839,31.897291687595885,117.42486877791748,31.891637799908505,117.41911893205648,31.893479595871696
