bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13055800.0,3709800.0,2,117.28141256872658,31.765365941592236,117.27490480653894,31.759459757322904,117.26941340419177,31.761451459074383
13090500.0,3689900.0,2,117.59223821193905,31.611744041532123,117.58579467922738,31.605480867085667,117.5804777169818,31.60764334082156
13067000.0,3793200.0,1,117.38202096530871,32.40322408482293,117.37559056445455,32.396983747648136,117.36982018151488,32.398914027067214
13075200.0,3721900.0,1,117.45480470794791,31.857435763723906,117.44828781104538,31.851465046856642,117.44257277538227,31.85332813111024
13002200.0,3727700.0,1,116.79903598921875,31.90189201927467,116.79254165927024,31.895943526282995,116.7873242183056,31.897999976620397
13061900.0,3775300.0,1,117.33620221673092,32.2666967426555,117.32971711597604,32.260706446850755,117.32406503794527,32.262713422576304
13055600.0,3733500.0,5,117.27961627067668,31.94708608097407,117.2730836097979,31.941137938234444,117.26757743631327,31.943165992896752
13055500.0,3746800.0,4,117.27871825063642,32.04890494498418,117.27220421796075,32.04294464942184,117.2666894985939,32.0449967901239
13089900.0,3655900.0,2,117.58684961314499,31.34998522185644,117.58037992442799,31.343797927368854,117.57508074609532,31.346002286538027
13049900.0,3711100.0,1,117.22752619732827,31.774587161859564,117.22109774871414,31.76839933858148,117.21561138610323,31.770378599061072
13058400.0,3705200.0,1,117.3047640140053,31.730049741286003,117.29815520861753,31.724396188500645,117.292628456747,31.72635782174007
13066000.0,3734400.0,2,117.37303628142757,31.953974693577408,117.36660729578252,31.947638242453284,117.36089727536704,31.94952019804461
13069000.0,3622600.0,1,117.39999181079982,31.09366453774552,117.39346736210187,31.087726110529037,117.38779805177391,31.089697506547356
13027900.0,3687000.0,2,117.03077177851614,31.590195783827703,117.02428133692148,31.58408726275698,117.01887389311004,31.58602451579821
13061700.0,3732600.0,7,117.33440595825053,31.940184028406815,117.32788228031208,31.934219418454358,117.32226602089028,31.93616767654139
13097700.0,3759800.0,1,117.65780024757609,32.148312134204915,117.65122903549158,32.14263267655423,117.6458258758536,32.14484622961681
13047100.0,3716900.0,15,117.20237818316605,31.819088800483875,117.19580118767492,31.813323399761302,117.19027730563576,31.815271761041284
13030500.0,3748300.0,1,117.05413101486485,32.060373604971666,117.04754121015216,32.05464897972627,117.04200592178836,32.056595543937426
13061500.0,3622700.0,2,117.33260976446026,31.094428673259724,117.32608244617832,31.08849816180332,117.32054949753967,31.09057094595865
13060000.0,3707700.0,5,117.31913543698728,31.749240141188356,117.31256361702337,31.743519594267937,117.30700314644842,31.74546034274068
13074700.0,3717300.0,1,117.45031221593975,31.822157499179532,117.44376709122689,31.81626651896159,117.43804727235332,31.81811543129102
13056900.0,3740600.0,5,117.29129157879865,32.00145271526228,117.28473877627466,31.995701943927187,117.279211243316,31.997732517202657
13038700.0,3778100.0,3,117.12691358591648,32.28731825403681,117.12050941932928,32.280966748744916,117.11483964539936,32.28288606482003
13110800.0,3693800.0,1,117.77459479641568,31.641721479620983,117.76803228217733,31.636011517315964,117.76254106306006,31.6379958450855
13049500.0,3719000.0,5,117.2239338612555,31.835194141031764,117.217450898292,31.829055170632262,117.2119551559752,31.83103997292301
13058100.0,3721100.0,5,117.30206937919272,31.85205028546255,117.29546390224138,31.846388867007033,117.28993113876632,31.84837325675227
13035100.0,3723700.0,5,117.09546432564059,31.871988960493894,117.08896512076073,31.866009610456754,117.08335039296978,31.867849447770094
13058000.0,3786300.0,1,117.30117099355299,32.35062213565362,117.29458278889354,32.34496132457407,117.2890046013613,32.347031463000086
13056300.0,3678300.0,2,117.28590305505088,31.52328133059038,117.27937378215636,31.51745127606006,117.27389887424728,31.519435687940103
13043700.0,3723700.0,4,117.17183575631573,31.871236396847134,117.16527267298181,31.865489953121497,117.15969200773884,31.86739172865829
13054400.0,3645500.0,4,117.26883961018497,31.270533606794302,117.26238045606945,31.264398128092598,117.25694685084414,31.26646327523772
13064800.0,3793500.0,1,117.3622542486979,32.4055086356913,117.355850003583,32.39916507991024,117.35011968598428,32.4011249487408
13055200.0,3708700.0,18,117.27602408700082,31.756923601659057,117.26953684126198,31.750917898679003,117.26405228508214,31.752911883795285
13058900.0,3716600.0,15,117.3092555274177,31.8175369074873,117.30264975983661,31.81188238327963,117.29710539122756,31.813849820305045
13036700.0,3707800.0,3,117.10984145307621,31.749252632732432,117.10340598872469,31.743026618539528,117.09778949744477,31.744840730297188
13058400.0,3701100.0,1,117.30476452523652,31.698564439992644,117.2981578079883,31.69291143473454,117.29263398457772,31.694870161244683
13056400.0,3742400.0,4,117.2868011657074,32.015231781768456,117.28027126073124,32.009417275601386,117.27474927946882,32.01145545548333
13042800.0,3738900.0,4,117.16375065623403,31.987688028285824,117.15721709065299,31.981818206688516,117.1516125080035,31.98373161049427
13053200.0,3746000.0,5,117.25806205691886,32.04278660725557,117.25164436651554,32.03649919205172,117.24614453961654,32.03855515352953
13051400.0,3721900.0,2,117.24099846457067,31.85742934327038,117.23458151677866,31.851089340923426,117.22909714316754,31.85309614201165
13069900.0,3680600.0,1,117.4080787950608,31.540983269914005,117.40154363899086,31.535188421537622,117.39582625327554,31.53699533070638
13062800.0,3740000.0,2,117.34428716919504,31.99685492706399,117.3378357176052,31.99071732133148,117.33218877588762,31.99265967433054
13060200.0,3719700.0,15,117.32093214836891,31.84131088442591,117.31434384650187,31.835563129907207,117.30877049572742,31.837515419045392
13031500.0,3693600.0,1,117.06311608094455,31.64093889504905,117.05653658854213,31.63528805121723,117.0510126034049,31.63714375364056
13077700.0,3710000.0,1,117.47726707122064,31.766153415629898,117.47086830733775,31.759845023727234,117.4652164555928,31.76174144139069
13064000.0,3731100.0,1,117.35506712368222,31.928694500411485,117.34864403415318,31.922402216109422,117.34297671166324,31.92430858456415
13061000.0,3728800.0,14,117.32811810898015,31.911069960137073,117.3215907994045,31.905223640275985,117.31599312746307,31.90717719956955
13051700.0,3720500.0,13,117.24369271892277,31.846693576152294,117.23727072670322,31.840340957492945,117.23178845788948,31.842347564169337
13059300.0,3722600.0,7,117.31284776971336,31.863548829134917,117.30625514030189,31.857881461040922,117.30069851296568,31.859851880432448
13126700.0,3692500.0,3,117.91742092422022,31.63249255874224,117.91084766795834,31.626792555281114,117.90562371379112,31.62895647886048
13065100.0,3719500.0,7,117.36495022144926,31.839779442823268,117.35852644488975,31.833423262839805,117.35284453167796,31.83529365133725
13063000.0,3728800.0,19,117.34608359336573,31.91107121852716,117.33964361043367,31.904904657261344,117.33400026192432,31.90682391492953
13076600.0,3697300.0,1,117.46738347207479,31.66862726185528,117.460950355715,31.662440248885623,117.45528132008216,31.66430399179156
13011500.0,3692200.0,1,116.88257660812235,31.629426365465786,116.8761726828268,31.623083593779764,116.87110214471905,31.62524406959162
13046000.0,3629600.0,3,117.1924967593691,31.147004031809175,117.18590912628058,31.14133925622335,117.18043103512927,31.143387294015028
13062300.0,3652400.0,1,117.33979573087461,31.3237526100966,117.33331428241408,31.317692453421547,117.3277420039389,31.319642839164647
13052500.0,3742100.0,8,117.25087757170095,32.01217622403521,117.24448978668445,32.005839307781784,117.238993533188,32.00788632560704
13096100.0,3716500.0,2,117.6434293089768,31.816772581973563,117.63688521979196,31.810894252355535,117.6315354472546,31.813057910000087
13039700.0,3718500.0,3,117.13589912459402,31.83135798261047,117.12946446079685,31.82504379661913,117.12384262277806,31.826884122829288
13064300.0,3714200.0,4,117.35776236081497,31.799125131398974,117.35135523117664,31.792810453273418,117.34569372508126,31.794686119744146
13031500.0,3710100.0,1,117.06311612865589,31.76766233725471,117.05654004098079,31.762012546008293,117.05100427734708,31.763878530204455
13045500.0,3718700.0,6,117.18800591987406,31.832896484497205,117.18139159216109,31.827241908447718,117.17584218776904,31.82916638542925
13059600.0,3791400.0,1,117.315542750556,32.389502007289146,117.30897056861659,32.38381981085589,117.30335781881844,32.385866865233254
13017400.0,3696500.0,1,116.93646115431423,31.663229425421147,116.92989698445399,31.65753709266581,116.92480377292684,31.659705423778124
13047000.0,3644300.0,1,117.20147936584986,31.260513106293555,117.19490751019434,31.254761519418874,117.18943394413536,31.25677113025153
13115500.0,3714800.0,1,117.81682304134686,31.802980192706347,117.81032772374962,31.796974950289265,117.80489244526524,31.799022917625106
13058900.0,3643700.0,4,117.30925513360911,31.256636686639432,117.3026534953611,31.250982862145538,117.29716106297997,31.253014887452764
13054700.0,3763700.0,1,117.27153345784839,32.17812015366446,117.2650468506267,32.1720268199456,117.25952699259452,32.17410838257567
13024100.0,3741500.0,3,116.99663568323375,32.00833268916117,116.99023705306713,32.0020314094182,116.98492888813512,32.00412887863719
13068700.0,3737600.0,1,117.39729600508747,31.978486407084105,117.39078467962142,31.972498860697375,117.3850341448386,31.97435911234145
13059500.0,3723400.0,9,117.31464421482828,31.86968184040928,117.30806102906847,31.864003971272975,117.30249973545904,31.86597266590361
13055100.0,3736000.0,4,117.27512585847037,31.966234141859122,117.26861619260373,31.9602041476912,117.26311302721194,31.96223922797846
13081700.0,3714100.0,3,117.51320220610975,31.797615750086198,117.50672673086352,31.79155786209068,117.50118888316544,31.79356146327848
13089900.0,3729600.0,1,117.58684948313194,31.91645071032033,117.58040852423767,31.91027040092222,117.57505759884204,31.912465969815145
13061800.0,3728000.0,23,117.33530408135223,31.90493984187633,117.32881536065456,31.89896634010229,117.32320007145891,31.90090493883584
13101200.0,3737200.0,1,117.68924005557611,31.975415306086806,117.6826942096857,31.969544358897902,117.6772453575839,31.971662504702383
13086900.0,3734100.0,2,117.55990800102641,31.950929329089465,117.5533158382591,31.945194610290304,117.54791023350394,31.947355147811106
13047600.0,3646300.0,3,117.20686861442408,31.275945888742214,117.20033289857837,31.270118960981304,117.19486637793742,31.272131406308795
13041100.0,3711000.0,1,117.1484780269917,31.77381962758293,117.14203578795501,31.767682487814966,117.13643093711843,31.769528648226306
13044700.0,3723700.0,3,117.18081904550347,31.87123626014451,117.17423332629818,31.865573390264863,117.16866789281136,31.86749186347663
13004800.0,3686800.0,1,116.82239440955848,31.587913786790796,116.8157842228835,31.58225093516097,116.8106264107478,31.58430926093333
13034900.0,3719300.0,12,117.09366735781342,31.83825051747402,117.0871339206033,31.832297823811242,117.08152485755996,31.834132307369124
13040800.0,3714100.0,3,117.14578245870325,31.79760681624267,117.13934134537975,31.791422992418994,117.13373130009568,31.793269106956448
13056000.0,3720600.0,16,117.28320857653253,31.84821992822102,117.27666052029527,31.84233596992695,117.27115916404225,31.84434020586016
13061500.0,3728500.0,15,117.3326093185218,31.908771244358146,117.32610503013004,31.902846634980406,117.320496242608,31.90479122041962
13056300.0,3720600.0,9,117.2859028603213,31.848219575510793,117.27934258651695,31.842380726629013,117.27383758181486,31.84438271676068
13040900.0,3637700.0,1,117.14668075621427,31.209564932865447,117.14022319657028,31.20339188166996,117.13466896493463,31.20532919855588
13063400.0,3738500.0,4,117.34967737437606,31.985371027284486,117.34323781095462,31.97914586348986,117.33757838144682,31.981075302843728
13101800.0,3713900.0,2,117.69463016404764,31.796822520265476,117.68812973142289,31.79085944155815,117.6826867055556,31.7929304417356
13056700.0,3630900.0,1,117.28949552662145,31.15780575590219,117.28294829570812,31.152029464765107,117.27750155976224,31.154134529806868
13046200.0,3682900.0,2,117.19429403506858,31.557918080650133,117.18771462620818,31.552243404572057,117.18220175564848,31.55416147722257
13128300.0,3686500.0,1,117.93268827438601,31.586360289505674,117.92615237405703,31.580426543846556,117.92093039961664,31.58258351462006
13046500.0,3653800.0,5,117.19698875547802,31.333797230150008,117.19040041889369,31.3280958232139,117.18491276239232,31.33006832612633
13078900.0,3710100.0,6,117.48804857347007,31.76692090627354,117.48166049879748,31.76057438941552,117.47604109358022,31.762499616399637
13055200.0,3701500.0,6,117.27602395928868,31.70164157647987,117.26951229293033,31.69562878417331,117.26403289373174,31.69761694355869
13060200.0,3635800.0,1,117.32093256842025,31.195647701788314,117.31437401775412,31.189907175856508,117.3088605203,31.19194805875531
13065000.0,3720600.0,20,117.36405191596079,31.848214805163437,117.35763101033179,31.841861178194765,117.35195030004353,31.843734684498365
13119500.0,3688600.0,3,117.85275588810967,31.601753940217304,117.84632697444435,31.595414651848085,117.84100162876103,31.59751352491375
13067400.0,3729600.0,2,117.38561520088146,31.917204471412692,117.37917534743727,31.911017780772884,117.37344617312137,31.9128748090794
13049300.0,3711100.0,20,117.22213742068581,31.774587796756496,117.21568461426291,31.76848988459441,117.21019256739764,31.77046228398773
13042900.0,3665700.0,1,117.16464918071259,31.42551420856254,117.1581271664831,31.41966383223132,117.15257677215908,31.421548957546666
13076300.0,3725900.0,9,117.46468822915067,31.888103467933256,117.45824587027684,31.88196079381718,117.4525492855352,31.88384954376754
13047300.0,3704700.0,1,117.20417430077283,31.725459289169237,117.19759988285546,31.719667293831627,117.19208760401813,31.72160552483617
13042800.0,3715200.0,13,117.1637508839421,31.80604961173492,117.15721551158768,31.80017921330796,117.15162811552524,31.80205437710173
13034300.0,3720300.0,5,117.08827595363287,31.845917455634385,117.08171914029342,31.840060486247463,117.0761177259603,31.841901167142343
13101700.0,3729600.0,1,117.69373180283156,31.91720084154217,117.68722648273716,31.911254247417748,117.68177402145967,31.913350530155256
13058700.0,3683500.0,1,117.3074592492182,31.563284339733134,117.30086705833553,31.557636521240333,117.29535018180016,31.5595907651888
13000000.0,3713200.0,1,116.77926963397509,31.790697318326433,116.77285822979555,31.78442726470422,116.7676370324845,31.78644328286397
13131100.0,3677000.0,2,117.95783438638423,31.51327182575511,117.95142642448359,31.506954869747616,117.9461814722307,31.50908311085695
13079200.0,3710100.0,1,117.4907438557165,31.766920795176013,117.48435367968862,31.760582057877272,117.47874287414876,31.76251484157632
