bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13057600.0,3720600.0,16,117.29757855634038,31.84821739432906,117.29097819419256,31.84252658024531,117.28545429242833,31.844516110170357
13047300.0,3718400.0,2,117.20417449950523,31.83059371119701,117.19759817831168,31.824801262501076,117.19207606679606,31.82675482333301
13051900.0,3762800.0,1,117.2454884406526,32.17048501071305,117.23908068090168,32.1641325649474,117.23356860751568,32.166209861106005
13047800.0,3621300.0,1,117.20866528254733,31.082851395097354,117.20213097834296,31.076993003862125,117.19668475066564,31.07910486734998
13053300.0,3724000.0,3,117.25896071342393,31.874291004343565,117.25254428977777,31.86801457088594,117.2470599901738,31.870032536899508
13076700.0,3725600.0,3,117.46828224434717,31.885804746170223,117.46185438029397,31.879604280377293,117.4561668416329,31.881500445034
13061300.0,3655400.0,1,117.33081316500966,31.34688435745804,117.32426815973027,31.340983815329153,117.31871652990291,31.342943106897238
13048700.0,3721400.0,1,117.21674877834387,31.853599135632848,117.21023829472347,31.847591575980882,117.20473225041164,31.849569885020514
13090800.0,3730000.0,2,117.59493191625829,31.91951355435841,117.58851757292598,31.91322446710498,117.5831748130478,31.91542741734027
13061400.0,3712100.0,1,117.33171107842882,31.783010292507623,117.32520538139623,31.777102600345163,117.31961072780246,31.77902496355031
13103300.0,3697000.0,1,117.7081057158052,31.66706827559614,117.70167650470961,31.66086997018373,117.69622033410002,31.66290296003532
13078400.0,3718300.0,3,117.48355612597604,31.829834061192393,117.47713233231549,31.823480667621325,117.47149288152067,31.825403651936305
13024900.0,3679700.0,4,117.00382200602174,31.53404308145763,116.99743490915797,31.527700416460366,116.99214072856476,31.529722212191345
13117300.0,3705900.0,2,117.83299353618625,31.734675735396856,117.82655507496052,31.728403319343908,117.82116635332542,31.730470864815636
13049500.0,3723800.0,12,117.22393387297232,31.871999610884686,117.21747618244923,31.865867031135934,117.21197702665708,31.867859087777216
13037000.0,3715700.0,1,117.11253667139765,31.809877012982266,117.10610429314409,31.803613666973607,117.1004808019531,31.80543683025929
13059400.0,3644400.0,1,117.31374620926094,31.262037808519587,117.30715528812722,31.256364345022874,117.30165245501,31.25838683894614
13054100.0,3738700.0,4,117.26614532894746,31.986909886823973,117.25969535606619,31.980729361320858,117.254197330494,31.98277226193448
13082000.0,3634300.0,1,117.51589674807654,31.183317424361572,117.50941753201393,31.1773114322739,117.50394618183536,31.17942614922069
13047800.0,3724700.0,3,117.2086651388883,31.878899835943983,117.2021390639265,31.87304381681499,117.19661936703284,31.87501455742721
13026700.0,3734800.0,1,117.01999136349426,31.957030282042656,117.01354482567623,31.95075862049403,117.00814663722156,31.952774180063702
13048600.0,3714700.0,11,117.21585056547943,31.802211371459027,117.20935111636099,31.796224344335872,117.2038487190486,31.79819200809033
13041300.0,3711100.0,1,117.15027489056955,31.774587398301275,117.14382441543223,31.768480950097878,117.13822157873004,31.77032977210688
13041400.0,3791900.0,1,117.15117335072567,32.39256911089508,117.14471244492591,32.38647651869493,117.13905167510036,32.38842323172758
13006400.0,3728500.0,1,116.8367681055383,31.908025135125794,116.83020113979286,31.902331014474324,116.82503900044566,31.904451433747752
13061200.0,3652000.0,1,117.32991487820348,31.320667248966917,117.3233882092897,31.314788069138338,117.31784119626565,31.316758334733198
13045600.0,3742100.0,1,117.18890412158792,32.01218522898476,117.18232779224627,32.00653935147866,117.17676309726907,32.00850478651954
13070600.0,3716300.0,1,117.4143689032603,31.81447942286137,117.40778379524461,31.80875970021254,117.40203787855155,31.81057895887788
13045100.0,3699600.0,8,117.18441296264466,31.686293287245793,117.17781789167648,31.680642353315825,117.17227603330848,31.68254104575605
13034100.0,3720600.0,1,117.08647879839478,31.84821741077539,117.0799152902742,31.842390195714145,117.0743167897874,31.8442331884467
13056300.0,3737400.0,3,117.28590281296646,31.976953677793873,117.27934905989423,31.97111675216958,117.2738319950898,31.973146858791587
13077400.0,3691300.0,2,117.47457175628448,31.62251749167137,117.4681451245003,31.616229805381543,117.4624993048381,31.618109464334985
13045200.0,3703200.0,7,117.18531094637159,31.713943162578534,117.17869681515371,31.70828867770329,117.17315389499728,31.71019119048485
13061800.0,3706700.0,2,117.33530423404021,31.741563163946278,117.32879380096054,31.7355841827118,117.32319398152669,31.73749416963062
13054600.0,3675900.0,1,117.27063569087677,31.504812746397175,117.2641628174835,31.498706541635862,117.25870643257994,31.500702947982408
13052600.0,3708400.0,2,117.25267402128573,31.75385763248658,117.2462715877107,31.747526695709396,117.24079947537254,31.749522724145155
13003400.0,3718400.0,4,116.80981681489244,31.830594719439805,116.80323722473295,31.824813539945414,116.79803909986116,31.826870740986468
13055800.0,3720200.0,14,117.28141240911069,31.845152857203445,117.27487122245893,31.839236983503273,117.26937242983344,31.841241987719048
13123900.0,3697600.0,1,117.89227485722726,31.670922560415672,117.88571873051458,31.66518549833691,117.8804694634609,31.667341386219555
13057300.0,3742200.0,1,117.29488427757082,32.013699683165484,117.28832483222116,32.007993060671744,117.28279013164484,32.01002247882428
13075900.0,3718200.0,4,117.46109430176544,31.829063725982312,117.45459905704283,31.822974811980668,117.4488997868838,31.824844342060302
13011100.0,3736000.0,1,116.8789839020969,31.9654780922816,116.87255546780577,31.95914909399703,116.8674517805882,31.961354437369877
13059000.0,3716800.0,37,117.31015372373531,31.81907082855274,117.30354745630673,31.813413304412194,117.2980009955571,31.81537961062207
13060200.0,3714500.0,8,117.32093239210229,31.801425127845015,117.31436707174785,31.79568327086327,117.30879741219889,31.79762842478488
13070700.0,3679400.0,1,117.41526725221371,31.53098255423425,117.40870746180791,31.52528001190946,117.402988456671,31.52708707491485
13068500.0,3718700.0,4,117.39549891478627,31.83364971283956,117.3889848335698,31.827625809321695,117.38325024524778,31.829456196958837
13052500.0,3743900.0,1,117.25177545172416,32.02595272787814,117.24538461595677,32.0196194938063,117.23988710238844,32.02167003745795
13090700.0,3753300.0,1,117.59403444793708,32.09786744984109,117.58760291328899,32.0915841852621,117.58224283974158,32.09382690278113
13034100.0,3810700.0,3,117.0864788514816,32.53649731005829,117.0799194841615,32.530671372400874,117.074255300332,32.53257657149261
13025000.0,3720300.0,2,117.00472026823175,31.845907344158963,116.9982984747219,31.839553133081857,116.99297263237402,31.841590701154583
13042400.0,3714500.0,1,117.16015733938833,31.8006785824396,117.15364449049973,31.79474666649546,117.14805226730282,31.7966148737393
13096400.0,3700000.0,4,117.64612385807769,31.69011665633047,117.63957388340816,31.68428509595504,117.63423195194946,31.686429311670143
13034100.0,3749800.0,1,117.08647889631855,32.07185303501453,117.0799115387474,32.06602489292868,117.07429189977536,32.06791778076463
13081000.0,3625200.0,15,117.50691375946614,31.113007758207093,117.5004394791193,31.106833530057045,117.49494362921236,31.108958252387097
13102900.0,3719400.0,1,117.70451233928242,31.83901246479012,117.69803223957352,31.83286314110778,117.69256653032905,31.83492354904444
13053700.0,3739100.0,19,117.26255304820916,31.98997303382901,117.25612055566559,31.98374033388875,117.25062411836444,31.98578431797328
13069300.0,3722600.0,1,117.40268717331128,31.863557313046464,117.39615455433118,31.857668214341288,117.39041000692444,31.85949975784694
13036800.0,3758200.0,2,117.11073971994678,32.1353287528974,117.10432468981486,32.129094560198894,117.09867106864334,32.130987595110554
13043300.0,3669400.0,1,117.16824264175509,31.454013354172808,117.16168041948461,31.448213003499916,117.15613296916231,31.450097847824075
13045600.0,3705500.0,7,117.18890386724098,31.73160357252029,117.18229642134023,31.725949073717782,117.17675808347936,31.72786013254512
13130000.0,3695500.0,3,117.94795495912597,31.65554301133058,117.94152815907678,31.649347353782787,117.93628559895268,31.651485359832108
13032500.0,3646700.0,1,117.0721017452679,31.27978603151448,117.06552484548091,31.274126115064934,117.06000990747268,31.276038011928204
13056900.0,3717900.0,15,117.29129178429837,31.827512423311344,117.28470779085858,31.82175262994558,117.27919660547175,31.823745512579336
13055000.0,3647000.0,1,117.27422803878913,31.282106426947873,117.2677534577667,31.276068982746178,117.2623143473204,31.27812722341137
13039000.0,3715200.0,2,117.12960919678818,31.806043921122107,117.12320356308804,31.799697566137123,117.11758067605685,31.801527776298983
12993500.0,3724500.0,2,116.72176593378448,31.878117111128542,116.71521070938151,31.872365132670616,116.71003242125312,31.87442125302874
13035800.0,3688500.0,1,117.10175437784814,31.601743521430315,117.09526169005937,31.59564297687195,117.08966519720111,31.597451236784764
13063000.0,3707400.0,3,117.34608401943709,31.746938114032755,117.33963080416166,31.740768240364066,117.334003028254,31.742658186923872
13049700.0,3721300.0,6,117.22573021048838,31.85283169017871,117.21926234223531,31.84666438112643,117.2137668590271,31.848654852741355
13059300.0,3711400.0,1,117.31284811459223,31.77763974563972,117.30627710213953,31.771978027923435,117.3007284795263,31.773933238260945
13064500.0,3707800.0,9,117.35955986503659,31.750009624502677,117.353152739385,31.74368095062017,117.3474916506718,31.745546350029617
13043100.0,3800300.0,1,117.16644580295679,32.45657524604291,117.15988864203513,32.45074672161554,117.15424329233062,32.45271179854512
13055000.0,3724000.0,2,117.27422793245233,31.874288487308593,117.26774726268509,31.86824928285463,117.26225353343229,31.87026438877405
13058900.0,3717800.0,28,117.309255406586,31.82674127411933,117.30264361946932,31.821085140286655,117.29709840199776,31.823054230859693
13065200.0,3724000.0,22,117.3658489240356,31.87428296958581,117.35945227773342,31.867933151122568,117.35376501933078,31.869808831873897
13099800.0,3661500.0,2,117.67666357061026,31.39390364697827,117.67009029972401,31.388210673407116,117.66472059863912,31.3903342017814
13064100.0,3733400.0,5,117.35596569724666,31.946313965115444,117.34953076113389,31.940008948507785,117.34385961594204,31.94191770650333
13062300.0,3730000.0,3,117.33979548109725,31.92026550639013,117.33331779506157,31.914206232391443,117.3276896073946,31.916139613573414
13066400.0,3721300.0,1,117.37663056352669,31.8535833989124,117.37020087030982,31.847277094140598,117.3644934259703,31.849132115974616
13029000.0,3796500.0,1,117.04065369209631,32.428364653941244,117.03411511440845,32.42243479477174,117.02859226200658,32.4244491676261
13054900.0,3640200.0,7,117.27332976618285,31.229628321742112,117.26682701682887,31.223565286546176,117.26139353892646,31.22564693489508
13073100.0,3719000.0,24,117.43593514116763,31.835192437681883,117.4293315291951,31.829498274860278,117.42359133807466,31.83133130538668
13035200.0,3791900.0,1,117.09636277665558,32.393320747939555,117.08987400885574,32.38732634934992,117.08420836761034,32.3892449640037
13049400.0,3661900.0,2,117.22303562874109,31.396234126152446,117.21657718483202,31.390118018856523,117.21112112733547,31.392112751998315
13060400.0,3717900.0,5,117.32272879100387,31.82750601087586,117.31614794102438,31.821734724337208,117.31057153748895,31.82368123015516
13058800.0,3752800.0,2,117.30835666559491,32.09479548906738,117.301750417485,32.08914307652868,117.29618187318106,32.09117237546435
13055900.0,3719900.0,11,117.28231050247126,31.8428522194507,117.27576407556701,31.836951902039544,117.2702643771076,31.838955800932258
13001100.0,3691200.0,1,116.78915311145191,31.621738490296554,116.78268415913352,31.615606353457654,116.77748315524624,31.61761661629939
13058100.0,3702600.0,4,117.3020697654871,31.71008539623788,117.29545883912404,31.704422384657004,117.28993934213511,31.706385867490592
13042900.0,3723300.0,1,117.16464898168981,31.868169279035644,117.15811192531146,31.862314750354237,117.15252004464092,31.86420307629524
13062000.0,3640000.0,1,117.33710105979344,31.228075963905187,117.33058625327365,31.22206045576636,117.32502970261989,31.224055955939164
13040300.0,3724100.0,1,117.14129050529483,31.87429808950814,117.13486647444878,31.86805002597871,117.12924482493648,31.869904733774284
13052500.0,3747200.0,10,117.2517752613677,32.05120488880508,117.24536276943438,32.04486559947593,117.23986288451243,32.046921889410896
13079800.0,3621100.0,1,117.49613346958418,31.0813119211623,117.48971987915387,31.07500544429727,117.4841907380607,31.077116050474505
13043400.0,3721900.0,8,117.16914069510183,31.857436181979526,117.16257405910382,31.851649012160514,117.1569902705358,31.853543095465977
13046500.0,3712600.0,23,117.19698868290062,31.786100067231132,117.19042370147825,31.780405039364126,117.18489410774951,31.78233833103945
13063500.0,3707900.0,1,117.35057580895891,31.750776793125222,117.34414461367578,31.744540493383226,117.3385052052274,31.746422402221118
13073300.0,3753700.0,1,117.43773204055871,32.10092818378009,117.43114691733894,32.09522085158746,117.42538281412776,32.09711414598402
13062100.0,3717300.0,23,117.33799907857377,31.82290428846066,117.33149160581691,31.81687277968086,117.3258772755646,31.81878979419797
13064700.0,3725600.0,11,117.36135649753497,31.88654756816122,117.35496565605261,31.880212233688777,117.3492873719611,31.882098091645737
13096700.0,3725100.0,2,117.64881807221244,31.882716659662304,117.6422757098079,31.87693225826926,117.63691204026364,31.879101347833416
13046600.0,3659500.0,2,117.19788645082483,31.377739475937585,117.19130050399986,31.372029185167825,117.18581029541524,31.373988787201096
13046800.0,3665900.0,1,117.19968329319549,31.427053906186107,117.19312644802264,31.421329958273212,117.18763469136675,31.4232792730432
13053900.0,3716300.0,8,117.26434875839267,31.815242975354526,117.25789647472001,31.809032283318125,117.25241549611914,31.81103894590669
13048900.0,3703500.0,4,117.21854506714833,31.716243877693334,117.21203588385526,31.710201242020663,117.20654493258,31.712161579186283
13057100.0,3623400.0,1,117.29308838459461,31.099845985493452,117.28650442005564,31.094110143222217,117.28105725423076,31.096242553786983
13066400.0,3618000.0,1,117.37663059711232,31.05808995736826,117.37022995547918,31.051792255313252,117.36459730060815,31.053807849097087
13118700.0,3690100.0,1,117.84556989728073,31.613287407463762,117.83915241435494,31.606930962969415,117.83380759678391,31.60901626763007
13056300.0,3694000.0,2,117.28590303383469,31.64401866311867,117.27937402908451,31.6381887470292,117.27388796731628,31.640166966049737
13119300.0,3761100.0,2,117.85095923036586,32.15750074084252,117.84456156194108,32.15115959388715,117.839180149662,32.1533452947572
