bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13078800.0,3724400.0,1,117.48715032162566,31.876607418448994,117.4807557341203,31.870257931425037,117.47512303026264,31.872199922374996
13065200.0,3726100.0,1,117.36584869568688,31.890380035697945,117.35946267652709,31.884033086507927,117.35377385851416,31.885912129588192
13053100.0,3722500.0,13,117.25716452693703,31.862791882966118,117.25074185103429,31.85649335895442,117.24525907928192,31.858508742331345
13045100.0,3722500.0,6,117.18441229074195,31.86203604902279,117.17781371564739,31.856384294451733,117.17225535864456,31.85830765586009
13062600.0,3728700.0,6,117.34249034365602,31.91030462547047,117.33603429067932,31.904199110989776,117.33040014472728,31.906125083749608
13049100.0,3706900.0,1,117.22034132394094,31.742349682490545,117.21385668129706,31.736278143078817,117.2083655129785,31.73824381439721
13099800.0,3734600.0,1,117.67666375774068,31.955503601282075,117.67006160496054,31.949803505914968,117.6646402529266,31.95194116265821
13034300.0,3734300.0,1,117.08827602876958,31.953211290071575,117.08171664199753,31.947353684897614,117.07610510671068,31.949217453753096
13047000.0,3721800.0,4,117.20147954741599,31.856667051171243,117.19490279983057,31.850914519029555,117.18937395089613,31.852868351936152
13037100.0,3723500.0,2,117.11343573670936,31.869694626525508,117.10701350684708,31.86342237850261,117.10138401006544,31.865256910945543
13041300.0,3713300.0,1,117.15027478389433,31.79146945844769,117.14381849908884,31.785361321459337,117.13821406260962,31.787212681101916
13067500.0,3671900.0,1,117.38651383421107,31.474016968050112,117.38004166360668,31.46783641805394,117.37435334569427,31.469668355742133
13099500.0,3760300.0,1,117.67396897333306,32.152131134184984,117.66739222795182,32.146461454046225,117.66195788158647,32.14864698960033
13068000.0,3737600.0,10,117.39100645687155,31.978484525780225,117.38452607945922,31.972382928821364,117.37878316146866,31.974248398504876
13127700.0,3713000.0,1,117.9272999224676,31.789922912112456,117.92076990205001,31.784091154054764,117.9155316109179,31.78626470635581
13041300.0,3704000.0,1,117.15027470829104,31.72008409831681,117.14378622958831,31.71396665181146,117.138188483379,31.715808798894823
13063700.0,3731800.0,3,117.35237203060878,31.934057107236892,117.34593533545883,31.927794207415985,117.34027411699952,31.929706775225892
13060500.0,3717600.0,6,117.32362704642027,31.825204970791678,117.31705075366857,31.819421280701143,117.31147237174282,31.821365744250937
13060700.0,3715900.0,5,117.32542356024913,31.812164975004396,117.31886471877036,31.806357040418085,117.3132831209226,31.808295908577087
13118500.0,3732200.0,1,117.84377286552241,31.936375316690903,117.8373580694027,31.93002256095077,117.83197867463048,31.932146718164013
13055600.0,3703300.0,2,117.27961628126647,31.715465052135716,117.27308169761866,31.709516356068292,117.26759712163484,31.711503554635502
13064800.0,3710800.0,1,117.36225486619796,31.773035970695492,117.35586696125661,31.7666972627889,117.35019740342108,31.768561010461
13055400.0,3765900.0,1,117.27782003166715,32.19492688741043,117.27129423546515,32.188945424409425,117.26576675971596,32.19102658296874
13067900.0,3727000.0,1,117.3901079827758,31.897281143772794,117.38365843414637,31.891171584875774,117.37792452248428,31.89301951600934
13064300.0,3727800.0,2,117.3577624855052,31.903408726696345,117.3513665480612,31.89709692262345,117.34569509743504,31.898992755789383
13036300.0,3654700.0,1,117.10624698788823,31.34072785645283,117.09977971032521,31.334552158606392,117.09420367601994,31.336408743811575
13045800.0,3705800.0,2,117.19070042349698,31.733906690144977,117.18409627613971,31.728247170198852,117.1785608259892,31.73016185363381
13120300.0,3690900.0,3,117.8599419350867,31.619435424580125,117.85350726177354,31.61316484733136,117.8481981505182,31.615276148153036
13045500.0,3735000.0,2,117.18800586377208,31.95782295639652,117.18139109061872,31.95216834116747,117.175829913108,31.954119394189277
13054400.0,3723700.0,8,117.26883954771426,31.871989372420526,117.26238249796162,31.86585433494301,117.25689344604066,31.867870966875103
13055900.0,3718800.0,3,117.28231054065712,31.83441639173191,117.27576292007133,31.828515727791487,117.27026401010032,31.830518038018404
13050300.0,3710300.0,1,117.23111878823502,31.768446878660804,117.22470282885683,31.762206907856925,117.2192202826798,31.764189393091765
13062100.0,3717300.0,14,117.33799907857377,31.82290428846066,117.33149160581691,31.81687277968086,117.3258772755646,31.81878979419797
13055300.0,3746500.0,5,117.27692206736765,32.0466096606982,117.27041933367717,32.040617214216226,117.26490678435783,32.042669908952014
13058400.0,3733400.0,1,117.30476434172066,31.946315444212274,117.29815193261813,31.940661053758372,117.29260493510203,31.94266195901209
13050500.0,3713600.0,1,117.2329147668398,31.793769855789137,117.22649902455655,31.787505633555295,117.22101556698614,31.78949378946497
13059700.0,3707900.0,5,117.31644072015929,31.750775778772564,117.309862982762,31.74508318749308,117.30430869423516,31.747028769288622
13027300.0,3708200.0,9,117.02538185073021,31.75307286243813,117.01894077650914,31.746882597742015,117.01353956000374,31.74884306083656
13016600.0,3712000.0,1,116.92927656994921,31.782250381880875,116.92273581019035,31.776472282539956,116.9176432121395,31.77865865203248
13027100.0,3696100.0,1,117.0235849980021,31.660144291114182,117.01716302611673,31.653930816360592,117.01177740614688,31.655888745743923
13077100.0,3718500.0,3,117.47187612701238,31.831367037357367,117.46542645500674,31.825107294766305,117.45975338390444,31.827000920054303
13067000.0,3724700.0,5,117.38202156395083,31.87965044715351,117.37559949046761,31.873412778671824,117.36987979601172,31.875265943252728
13058700.0,3708000.0,14,117.30745851115476,31.751545110786765,117.30086924042355,31.745898237149035,117.29533484676392,31.74785836876949
13062300.0,3717100.0,1,117.33979562971761,31.821370401380737,117.33329816433051,31.815306155789823,117.32767938821875,31.81721944110101
13061200.0,3707900.0,1,117.32991450237282,31.7507750596508,117.32338707713387,31.744895833801085,117.31780001924211,31.746817148895797
13058700.0,3643500.0,1,117.30745872348038,31.25509360814926,117.30085492219143,31.24944245506813,117.29536645294704,31.251477906014863
13069100.0,3726600.0,2,117.40089029606878,31.89421874739927,117.39438773533605,31.888304170571626,117.38864175711235,31.890143059167208
13052500.0,3782900.0,1,117.25177571891889,32.32393681842429,117.24535111471484,32.31759389851916,117.23982546694042,32.31969005137249
13050200.0,3764500.0,4,117.23022061191477,32.18347739948925,117.22376919231027,32.17724110494923,117.21824690151,32.17930735875802
13038200.0,3722100.0,2,117.12242144521245,31.858962624252925,117.11600764727683,31.852616946010706,117.11037794367088,31.85445220896488
13064100.0,3706800.0,5,117.35596620409186,31.742332692576532,117.34954351249891,31.736031026306154,117.34389171886156,31.73790195866553
13126200.0,3692800.0,2,117.91293051789145,31.634799676147175,117.90634971955956,31.62913641071162,117.90112390409574,31.631300684187494
13052600.0,3720300.0,4,117.25267383584823,31.845157435159628,117.24624700925493,31.838819653244084,117.24076640523484,31.840830444422533
13047700.0,3709900.0,3,117.20776694444899,31.76537882002497,117.20124124445789,31.759538940655663,117.19573083150996,31.76148815576084
13049400.0,3706900.0,1,117.2230357614312,31.74234947925141,117.21656405757224,31.7362299599748,117.2110760001055,31.73819930028012
13042500.0,3723100.0,3,117.16105554421098,31.86663547138818,117.15453379230718,31.860718320853554,117.1489366439696,31.862600200672787
13059300.0,3644000.0,1,117.31284800181542,31.25895112821757,117.30625256423689,31.25328258177238,117.30075203725268,31.2553078864995
13058700.0,3706700.0,11,117.30745851364263,31.741565423192316,117.30085930569425,31.73591586132245,117.29532586495876,31.737874792974697
13037500.0,3720300.0,5,117.11702991518688,31.845159485343697,117.11059682073564,31.8388451889137,117.10496867964444,31.84067560046704
13082100.0,3668000.0,1,117.5167950673029,31.44323631048997,117.51029638361517,31.437242524743482,117.5048040711052,31.43926263659549
13066100.0,3731400.0,8,117.37393451203653,31.930993896433108,117.36751829141154,31.92466745524425,117.36180865060103,31.92654281662424
13072300.0,3727000.0,5,117.42874631801503,31.896524750860905,117.4221705434559,31.890879981315564,117.41641907835738,31.89271975462927
13042100.0,3706800.0,13,117.15746201354554,31.741583643755078,117.15095285734762,31.735599976842632,117.14536237021916,31.73745541897441
13049800.0,3727500.0,6,117.22662803894025,31.900359862055396,117.2201955630271,31.89418604788231,117.21469657526563,31.89618751145924
13087400.0,3710300.0,1,117.56439809969648,31.768449681618872,117.5578594258394,31.76266390895538,117.55248169318496,31.76479820557822
13046600.0,3678100.0,2,117.19788648275404,31.520986618659645,117.19132192653939,31.515281930573863,117.18581852107204,31.517210471262548
13082500.0,3728800.0,1,117.52038835406472,31.910330874693667,117.51388309361433,31.904405878878137,117.5083594589708,31.90645292478328
13046700.0,3660000.0,1,117.19878466937736,31.381593035008024,117.19220497581071,31.37587412360611,117.18671590219078,31.377834195183983
13062800.0,3732900.0,2,117.34428707576654,31.942482985143574,117.33781060687737,31.936339039280597,117.33216890348432,31.938268847553427
13073800.0,3717200.0,2,117.4422253498084,31.821388231266457,117.43564609091861,31.81562496448439,117.42991424774364,31.817462359000157
13043000.0,3737500.0,2,117.16554733104661,31.97696878882299,117.15899516305058,31.971125917384246,117.1533943529897,31.973039926902583
13037700.0,3721600.0,7,117.11792858908771,31.85512814878295,117.11150416417026,31.84880810395401,117.10587493647904,31.850640731112488
13053100.0,3723900.0,1,117.25716453240894,31.873524852004355,117.25075251138593,31.867229328606847,117.24526873602088,31.86924689964397
13059100.0,3724700.0,7,117.31105137719258,31.87964828333932,117.30447127422107,31.873994104520428,117.29891710371896,31.875970705416908
13052000.0,3641800.0,1,117.24638697180767,31.24121242391817,117.23996197209814,31.234855721559764,117.23453627232094,31.23693055675562
13063200.0,3733900.0,33,117.3478804524634,31.950143207110173,117.34141605028546,31.943940104342243,117.33576453190967,31.945864815261316
13064900.0,3737500.0,1,117.36315353399911,31.977714761895008,117.3567396245017,31.971365512966646,117.35104856431438,31.97326881157636
13008200.0,3716900.0,1,116.8529367189599,31.819088965347856,116.84640660515352,31.81315119207693,116.84128005701167,31.81528399870917
13076100.0,3724400.0,3,117.462891300399,31.876604957156346,117.45643297748694,31.870491234737425,117.45073327105972,31.872373775602345
13036300.0,3717300.0,2,117.1062469508494,31.822915572736694,117.09977888386078,31.81673942712739,117.09415776342482,31.81856515794131
13053100.0,3721000.0,4,117.25716442186534,31.851290833982674,117.25073161261749,31.844989458128392,117.24524991553136,31.847002560444327
13037900.0,3805800.0,1,117.1197253650829,32.49844994457201,117.11333612107732,32.49212508940442,117.10764503628144,32.49402784951114
13051200.0,3718200.0,5,117.23920181038457,31.82905589429141,117.23277260664774,31.8227242158128,117.22728997471924,31.824724186667535
13057200.0,3724400.0,3,117.29398594899615,31.877352220871103,117.2874213758027,31.87163348857775,117.28190102940783,31.873633141135443
13069000.0,3732600.0,17,117.39999163391379,31.940193253301505,117.39346126403152,31.934253166431866,117.38771171496678,31.93610280688928
13064500.0,3707300.0,3,117.35955988066999,31.746171327101916,117.35314887943231,31.73984163460764,117.34748816355552,31.74170657099255
13051100.0,3715300.0,11,117.23830344885619,31.806811153431518,117.23188988195693,31.800490559206768,117.22640883427164,31.802485896115765
13063600.0,3711600.0,2,117.35147383496141,31.77917496322419,117.34506052710836,31.772930414898948,117.33941616929296,31.77481449389777
13005800.0,3712200.0,1,116.83137807027003,31.78303063485193,116.82480361591112,31.777374944940135,116.81964338338707,31.77946146711475
13052800.0,3721200.0,10,117.25447015265178,31.85282505865567,117.24804480706776,31.84650065649427,117.24256338323754,31.848513475682143
13067400.0,3730500.0,2,117.38561514811562,31.924100436190518,117.37916869403567,31.91791183705713,117.3734388678011,31.919770411849736
13047900.0,3711900.0,6,117.20956340894475,31.78072773779968,117.20304815431363,31.774857980086562,117.19753898799992,31.7768123772395
13066900.0,3725300.0,3,117.38112303317966,31.884249435317827,117.37470730052348,31.87800090049088,117.3689887061402,31.87985615171138
13044600.0,3724600.0,2,117.17992079184268,31.878135637935262,117.1733426490554,31.87246920637422,117.16777502606108,31.8743874289064
13018000.0,3732400.0,1,116.94184968224698,31.938656816164542,116.93524470124161,31.93299348980107,116.93011704599246,31.93519828782948
13057800.0,3717400.0,4,117.29937527990464,31.823675672017284,117.29277096796308,31.81799840719398,117.2872460386506,31.819981063437485
13056200.0,3724400.0,4,117.28500483080214,31.8773536053114,117.2784747200552,31.871507626405435,117.2729682042266,31.8735162332418
13042400.0,3703100.0,8,117.16015713171704,31.713174750961016,117.15362010576068,31.707235801257884,117.14803608598524,31.70909266429476
13043600.0,3707600.0,8,117.17093736520529,31.747726718103277,117.16437425764117,31.741967524008672,117.1588037422434,31.743846909569303
13042600.0,3708600.0,1,117.1619539306435,31.75540190386242,117.15543639662138,31.749503099801807,117.14985108152564,31.751367671849412
13047000.0,3716200.0,3,117.20147999638044,31.81371937199104,117.1949043643976,31.80796709926788,117.18937954486242,31.80991294400868
13069200.0,3727600.0,3,117.4017888699603,31.901883031162477,117.39528110708224,31.89598416913853,117.38953360314004,31.897824215540822
13062200.0,3727100.0,4,117.3388971915713,31.898042865584472,117.33242851836489,31.8920034442347,117.32680469877955,31.893933641137902
13123200.0,3689300.0,4,117.88598773302928,31.607132938376342,117.87942678015509,31.60129618830585,117.87417342438748,31.60344511806327
13073300.0,3733000.0,1,117.43773251412415,31.9424993839382,117.4311376760683,31.93678940911607,117.42538892545222,31.938646839326548
13046400.0,3735000.0,6,117.19609038058421,31.95782187328592,117.18948693323875,31.952125724058266,117.1839396299038,31.954091827947245
13049300.0,3712200.0,12,117.22213738850839,31.78302914240361,117.21568338640061,31.77693092866854,117.21019055132612,31.77890457277994
13061700.0,3717300.0,13,117.33440600787617,31.822904008965256,117.3278804744559,31.816938933866794,117.32227530787344,31.818862834165557
13069000.0,3730300.0,29,117.39999174109857,31.922572261051037,117.39347778248744,31.91663695714672,117.38772991590436,31.918482608065265
13057300.0,3721200.0,1,117.29488404994433,31.852818724585738,117.2882938356072,31.847103261468327,117.28277428339857,31.84909693733061
