bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13059300.0,3642600.0,9,117.3128481308647,31.24814638396795,117.30624402095175,31.24247557441347,117.30074450326477,31.244505645925543
13028900.0,3688600.0,1,117.03975570654877,31.60250024474774,117.0332216100924,31.59655427990756,117.0277789634228,31.59846605603267
13055800.0,3721600.0,15,117.2814124070312,31.855887867814197,117.2748785910693,31.849974137548028,117.26937878728424,31.851981230062663
13039300.0,3640000.0,1,117.13230492446054,31.227320178630247,117.12587697826376,31.220980718751328,117.12030942456344,31.22289349943036
13042300.0,3706600.0,4,117.15925875333913,31.740048560755262,117.15273927360205,31.734097206514495,117.14715145460396,31.73595538521007
13091400.0,3759100.0,1,117.60032053301781,32.14220824083854,117.59393049956233,32.13587814902585,117.58857085564507,32.13813311114161
13118700.0,3739700.0,1,117.84557008919913,31.993812815304132,117.83917331274914,31.987461624376976,117.8337932848794,31.989602420764637
13027400.0,3709000.0,1,117.02628018299782,31.75921356231769,117.01984067683155,31.753038806881058,117.01443530982225,31.754997419284944
13107300.0,3707400.0,1,117.74404571508796,31.746944169247055,117.73760400941788,31.74073087538934,117.732097860745,31.74272613907656
13058200.0,3718500.0,3,117.30296788536288,31.832111620782875,117.29635516998847,31.826451974201646,117.29082251106108,31.8284313301236
13068400.0,3656900.0,1,117.39460048786182,31.358456332897337,117.38809070686749,31.35241606598723,117.38240231506543,31.354270092801293
13060800.0,3709800.0,5,117.32632146100967,31.765359070119594,117.31978939779384,31.75954286225311,117.31420991831408,31.76147276692812
13123900.0,3686900.0,1,117.89227464619412,31.588678130613477,117.8856872710389,31.58293221386959,117.88044543487185,31.58508787397974
13079300.0,3689700.0,1,117.49164221767728,31.610217808741787,117.48521907443018,31.603874547906063,117.47962589282876,31.605799868033767
13053700.0,3723200.0,12,117.26255305050624,31.868157325520446,117.25611850921986,31.86192410070738,117.25063346266556,31.86394091890881
13063100.0,3661400.0,1,117.34698247214725,31.39313427675426,117.34053871201884,31.386951577824487,117.33494181317327,31.388865503525874
13078100.0,3759700.0,1,117.48086081679041,32.1468078495938,117.47446968613093,32.14047460239345,117.46879177705073,32.14245893521275
13085800.0,3726300.0,2,117.55002834108737,31.89116791999736,117.54345301801082,31.885519895328297,117.5380265005764,31.88764467304116
13050200.0,3737300.0,2,117.23022090238123,31.975433109992434,117.22377388845052,31.96919808641415,117.21827120565943,31.971220704676288
13089000.0,3751100.0,1,117.57876741423047,32.081044985414636,117.57226013712815,32.07499825747306,117.56688207873432,32.07722162586124
13050800.0,3678600.0,1,117.23560948249333,31.524830804179167,117.22920527183263,31.518538098052232,117.22374867473997,31.5205209869618
13037500.0,3634300.0,3,117.11702961687635,31.183304871174837,117.11063015941014,31.17699978298209,117.10506380498282,31.178924704316227
13074100.0,3711900.0,1,117.44492078606811,31.780727188871623,117.43838498684784,31.774933537484085,117.43266074904912,31.776767797301524
13043100.0,3785500.0,1,117.16644578506364,32.343776984308874,117.15989567301928,32.33795048888271,117.15426121741343,32.33992325987104
13063600.0,3723000.0,3,117.35147416827829,31.86661601182743,117.34504227452533,31.86036663568448,117.3393896717965,31.862266280506137
13043800.0,3719200.0,14,117.1727342565389,31.836732240476522,117.16614353898838,31.830989978741393,117.16056757771818,31.83288656893844
13061000.0,3622600.0,6,117.32811854113183,31.093655500239407,117.32157102208723,31.087803807148457,117.3160493705529,31.089885415980216
13056000.0,3720600.0,14,117.28320857653253,31.84821992822102,117.27666052029527,31.84233596992695,117.27115916404225,31.84434020586016
13050700.0,3701800.0,1,117.23471112031878,31.70318628896967,117.22827390735237,31.696894795985262,117.22280018345629,31.698873693452093
13068500.0,3776800.0,1,117.39549897171231,32.2781520637048,117.38901169757425,32.27213596994252,117.3832340514332,32.27405183025724
13052800.0,3721000.0,15,117.2544701227317,31.850524703468242,117.24804310126213,31.84419983430645,117.24256189206037,31.8462122035947
13118700.0,3759600.0,1,117.84556966282322,32.146037780101985,117.83918285909225,32.139689186044315,117.83378859940778,32.14186281090933
13051200.0,3713500.0,5,117.23920161659098,31.79300104424387,117.2328026849309,31.78667738729798,117.22732342645142,31.788671231060523
13057200.0,3731000.0,5,117.29398640043239,31.927932192682505,117.28740847643436,31.92220970782363,117.28188341354392,31.92422037778829
13038000.0,3717800.0,5,117.12062384052835,31.825986999326236,117.11419839591262,31.819647250853865,117.10857174030106,31.821475388143323
13127000.0,3692800.0,2,117.92011516032967,31.634797730401466,117.91355200734516,31.62906845931453,117.90832833965167,31.631231767626485
13080000.0,3720300.0,1,117.4979309593946,31.845172218675817,117.49149244304544,31.83887698016103,117.48589773185844,31.840843373624644
13055900.0,3701600.0,4,117.28231064381498,31.702408990234787,117.27576767413963,31.696509662888708,117.27028103841836,31.698493806613172
13061300.0,3714600.0,6,117.33081294395913,31.802192069415362,117.32428856080094,31.796296773168784,117.31869440746986,31.7982238976524
13023000.0,3737400.0,4,116.98675554215629,31.97694348778918,116.98029580601293,31.97076087896323,116.97502920388422,31.972879476026627
13036300.0,3743400.0,1,117.1062468569609,32.0221258871852,117.09981242247454,32.01595825395525,117.09417239113944,32.01782731504932
13033100.0,3750600.0,1,117.07749314916855,32.07797017300393,117.07089300875792,32.0722605444167,117.06529100647704,32.07416623851429
13075500.0,3663800.0,1,117.457500011526,31.41087825198712,117.45102368590562,31.40486435546933,117.44535660833117,31.406735279075075
13051100.0,3720900.0,1,117.23830401443918,31.849762259643573,117.23187631570266,31.84343790534937,117.2263912570929,31.84544103240575
13063800.0,3740400.0,1,117.35327078406247,31.99991786278335,117.34685756897343,31.993649383610002,117.34118780269549,31.99557546556513
13028100.0,3780800.0,1,117.0325681187949,32.308663293387255,117.0260700743661,32.30258663491658,117.02058920467805,32.3046266952341
13097400.0,3649700.0,1,117.65510576371302,31.302930925034573,117.64854621745313,31.297227057637897,117.64322535213292,31.29941954205481
13004500.0,3713500.0,1,116.81969947634764,31.79300607828398,116.81312211007807,31.78733727024331,116.80794181208144,31.7894042739811
13024500.0,3725500.0,1,117.00022883128771,31.885774657629504,116.99383595651258,31.879446273928387,116.9885245350686,31.881505273179467
13065900.0,3729800.0,2,117.37213757393386,31.918734913875674,117.36573650359297,31.9124006138363,117.36003162565576,31.914275886581887
13063400.0,3738700.0,6,117.349677367465,31.986902362287864,117.34323936011945,31.980677598177923,117.33757978065212,31.98260739128404
13031600.0,3692000.0,3,117.06401452107684,31.62864137380684,117.05742352517797,31.62299016885917,117.0518981247744,31.62484397579916
13049500.0,3756500.0,2,117.22393383494413,32.12233882306255,117.21748511125016,32.11620847071762,117.21196243180536,32.11825616928714
13042100.0,3724000.0,32,117.15746210373766,31.873534416698092,117.15096471254819,31.86755418453066,117.14536178909329,31.86943158546985
13049100.0,3776100.0,2,117.2203412312601,32.27205837761545,117.21387363918915,32.26599109812965,117.2083326493096,32.26805578586023
13062600.0,3739700.0,11,117.34249052593037,31.99455799028363,117.33602857975713,31.9884509654635,117.33038644064015,31.990396236236133
13063400.0,3711100.0,9,117.34967715067307,31.77533781776965,117.34325740694021,31.769117832344268,117.33761787681316,31.77100472071539
13046400.0,3707300.0,6,117.19608998539563,31.74542198430336,117.18950604786768,31.739730822018984,117.18397872514151,31.741656850074744
13125800.0,3695800.0,1,117.90933849525851,31.657087614020476,117.90276379496227,31.651442795936845,117.897533909944,31.65360717098367
13050300.0,3643000.0,2,117.23111893485508,31.250478010732888,117.2246698537265,31.24422988920864,117.21923498050802,31.246287845902504
13042600.0,3737000.0,5,117.16195389644477,31.973139615599585,117.15541511057081,31.967234675881418,117.14980918081976,31.96914160633718
13059800.0,3704400.0,13,117.3173391921057,31.723904415703846,117.31074113854852,31.71819739521531,117.30518732210577,31.720138431337247
13061500.0,3714400.0,25,117.33260942595298,31.800657757479424,117.32609531902477,31.794730643744025,117.3204967615165,31.796654110202045
13060900.0,3763000.0,2,117.32721990061602,32.17276298184369,117.32066775849141,32.166926324132284,117.3150475351896,32.16893817048747
13041700.0,3704000.0,5,117.15386836631404,31.72008482442513,117.14736258660989,31.714031335997053,117.14176929478094,31.7158788196372
13080500.0,3699700.0,1,117.50242233248831,31.687066161530662,117.49598514467424,31.680829871263654,117.49042061268874,31.682788383487782
13046300.0,3685800.0,1,117.19519227344239,31.58022313890033,117.18859365922093,31.57453612238291,117.18308020165848,31.576454292444517
13052400.0,3719000.0,11,117.25087744243457,31.835188390339013,117.24445108209221,31.82884093610911,117.23897137395436,31.830849182932354
13043700.0,3679400.0,1,117.17183590616546,31.530991825888066,117.16528675342587,31.52524911118095,117.15973801606964,31.52712789043059
12996000.0,3716500.0,1,116.74422762701751,31.816776369865547,116.73775512316722,31.810635259943876,116.73254644082633,31.81265605941016
13125100.0,3694700.0,10,117.90305170334874,31.648636450536863,117.89647641530989,31.642988976647153,117.8912421831816,31.64515113836813
13093900.0,3664000.0,1,117.62367110352976,31.413173093583346,117.61724851968378,31.406959718326178,117.61195505817652,31.40915202278627
13120800.0,3703400.0,1,117.86443264849304,31.71547619890405,117.85796938786072,31.709262722889452,117.85266213400098,31.71138569721001
13056700.0,3721200.0,3,117.28949526949708,31.852819745283394,117.28292332464888,31.847036780981163,117.27741259211504,31.84903629334852
13044500.0,3736600.0,2,117.17902249160335,31.970077329743614,117.17241998580289,31.964397685634115,117.16684208478732,31.966334658881184
13055600.0,3709900.0,1,117.27961641197294,31.766133627421336,117.27311774304845,31.760195359478022,117.26762841720873,31.76218841727916
13038200.0,3721500.0,21,117.12242140945676,31.8543621253201,117.11600353863403,31.84801536032589,117.1103742704628,31.849849710241287
13023700.0,3697400.0,2,116.99304264624045,31.670134835683132,116.9866297301646,31.66387032847759,116.98136638974847,31.6659199286373
13039100.0,3789500.0,1,117.13050820082745,32.37427106842438,117.12412221666034,32.36793314536818,117.11844540400438,32.36985671678779
13049000.0,3679800.0,1,117.2194429792153,31.53406698131184,117.21297687186475,31.528017560506594,117.2075039579976,31.529980077497456
13090700.0,3644100.0,1,117.59403435837069,31.258965094582642,117.58760181899501,31.252682167618335,117.58231847915538,31.25492802682713
13070600.0,3720700.0,2,117.41436845221531,31.848225518264368,117.4077765200124,31.84250387837792,117.40202735927149,31.844329340153745
13056500.0,3650600.0,1,117.28769956497686,31.309875945632946,117.28116206043525,31.304073889876058,117.27570415797042,31.30611139598165
13077500.0,3725000.0,1,117.47547022618566,31.881206574547782,117.46906418582505,31.874914064573147,117.46339625135305,31.8768263119806
13051700.0,3721300.0,17,117.24369280025215,31.85282803424858,117.23727481645392,31.846476487118633,117.2317919769514,31.848484288450884
13100600.0,3714400.0,1,117.68385040124413,31.800657649268896,117.67729664982559,31.794876914007453,117.6718749951604,31.796969108336075
13053100.0,3743400.0,5,117.25716417793753,32.022889883859364,117.25076352783562,32.01659748744893,117.24526577404256,32.018648761305485
13058300.0,3643900.0,13,117.30386589039755,31.258181419284618,117.29726572282885,31.25252774752349,117.29178434391812,31.25456711286988
13055000.0,3731100.0,25,117.27422778857022,31.928700835112316,117.26773643487799,31.922658508060028,117.2622376312238,31.92468542248113
13041400.0,3719800.0,2,117.1511731634727,31.84133061713487,117.14468083916152,31.835228949879397,117.13907273414358,31.83709025052533
13073300.0,3761000.0,1,117.43773257924785,32.15673353532673,117.43116086330848,32.15102975736808,117.4253913401591,32.152933877143546
13044400.0,3724100.0,1,117.1781241031969,31.874302823373405,117.17154613219755,31.868622750160814,117.16597577887968,31.870536801494328
13081700.0,3743100.0,1,117.51320241591871,32.01984470987314,117.50673765962418,32.01378994034353,117.50117880384862,32.015840561023225
13044100.0,3699900.0,6,117.17542962325241,31.6885982942192,117.16884741411309,31.682890766430564,117.16328991639443,31.684772756790714
13051000.0,3789600.0,1,117.23740566192302,32.37503390640749,117.23101144670306,32.36872576133705,117.22547635964727,32.37081269412704
13052400.0,3718200.0,22,117.25087733404722,31.829052746557004,117.24445230933455,31.82270566632099,117.23897317275852,31.824712783163505
13121200.0,3691600.0,1,117.86802552919009,31.624815524645914,117.86156472530733,31.618664022772904,117.85627406338932,31.62078864940097
13049800.0,3718700.0,1,117.22662820654774,31.832893047227515,117.22015761204523,31.826709546795243,117.21466489447344,31.82869732138147
13045300.0,3723700.0,4,117.1862089156684,31.871235794645663,117.17961890567199,31.865588777581348,117.17406281801004,31.86751741438092
13060200.0,3725200.0,16,117.32093193165011,31.883479609200798,117.31437760025743,31.877740647705167,117.30880019912024,31.87970135301875
13028200.0,3736600.0,2,117.03346680483907,31.970817112902736,117.02696814968746,31.964757840310977,117.02151529020384,31.96673732511114
13065800.0,3727000.0,2,117.3712394151749,31.897278092106838,117.36485129518816,31.89094253379945,117.35915028805204,31.89281445049103
13042800.0,3731200.0,2,117.16375089970678,31.92871448896485,117.15721272354284,31.922843312125448,117.1516137288667,31.92474313504629
13057500.0,3686000.0,1,117.29668084571027,31.582514819661704,117.29008370936745,31.57681630764355,117.28458614584416,31.578784138395733
13058900.0,3675900.0,1,117.3092550007159,31.50480625410741,117.30266056440593,31.499154523576223,117.297145279562,31.50111252179329
13095800.0,3669200.0,1,117.64073497338326,31.453226170358864,117.63420715093169,31.447301355727124,117.62889410023324,31.449468505280255
13046200.0,3679400.0,1,117.19429361074499,31.530990640951416,117.18772540376514,31.52531887294212,117.18221504981584,31.52723961590155
13038200.0,3717300.0,3,117.12242089540614,31.822152183619007,117.116000047411,31.815804652972773,117.11037382708994,31.817632953320206
13054400.0,3717400.0,5,117.26883923765084,31.82368007401172,117.26236106911936,31.817538928701232,117.25687653641468,31.8195462382206
