bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13044500.0,3757200.0,1,117.17902268280335,32.12769343178587,117.17245137687158,32.122022681184696,117.16685856048286,32.12399463534319
13053000.0,3724800.0,1,117.25626638885589,31.880424183539677,117.24986254776266,31.874121837163308,117.24437830171424,31.876140678393075
13054100.0,3726500.0,7,117.26614524868782,31.893452267903097,117.2597134207434,31.887277021930373,117.25422412690308,31.889298758273878
13075600.0,3717100.0,1,117.45839877891697,31.820625892924877,117.45189488076882,31.8145873742834,117.4461906079048,31.816450125571983
13131900.0,3681400.0,1,117.96501890488611,31.54712660366755,117.9586296096155,31.54077800376695,117.95336777852305,31.54288749980204
13062700.0,3728800.0,1,117.34338864613315,31.91107098698604,117.33693633183107,31.904949654281022,117.33129982565865,31.90687407179076
13125500.0,3692900.0,1,117.90664388515914,31.634801574371952,117.90005791016246,31.629157663732308,117.89482808086424,31.63132092426404
13053600.0,3737400.0,6,117.26165490784636,31.976956834657653,117.25521294637461,31.970708427825606,117.24971811684068,31.972749400086872
13056500.0,3727500.0,4,117.28769935781062,31.9011138063874,117.28116510896268,31.89531302461772,117.2756525216248,31.89732427306004
13064900.0,3723600.0,2,117.36315357913746,31.87121644356476,117.35675266500346,31.86487077253157,117.35107174863232,31.86675035836937
13050300.0,3759100.0,1,117.23111866687303,32.142212787609985,117.22470412628206,32.13597302985484,117.21918653778322,32.13803314054878
13035900.0,3711500.0,1,117.1026526938049,31.77841658316142,117.09620226790608,31.772309695967866,117.09058830347452,31.77412909339681
13068600.0,3733800.0,1,117.39639742799925,31.94938426727458,117.38987988117634,31.943377113616602,117.38413314562202,31.94523129856908
13075100.0,3720700.0,1,117.45390622356528,31.848234023388663,117.44737769886726,31.84227806057556,117.44166182211572,31.844137762502505
13051000.0,3748200.0,1,117.23740544703975,32.05885962600713,117.23097929839719,32.052543218161006,117.22547412196096,32.054592201103105
13035300.0,3710300.0,1,117.09726140754262,31.769205457792104,117.09078340550032,31.763195960359653,117.0851760781216,31.76501656084567
13053300.0,3701700.0,2,117.25896021644162,31.7031800958947,117.25252065591344,31.696897221281283,117.24705227244314,31.69888929295677
13068800.0,3626700.0,1,117.3981946257384,31.125355232081667,117.39166942913731,31.119381458059184,117.3859989222906,31.121336643054818
13043800.0,3680500.0,1,117.17273437531853,31.539455643711722,117.16618241861605,31.53372419187229,117.16063437808452,31.53560368123834
13054100.0,3708900.0,1,117.26614534801304,31.758460001304222,117.2597058184421,31.752282575094885,117.25422910059768,31.75428027591904
13010800.0,3716000.0,1,116.87628895198544,31.81218365004908,116.86986540051151,31.805879664899,116.86477250539426,31.808049368718105
13054400.0,3712900.0,1,117.26883937425157,31.78915706398183,117.26239134933851,31.78302465595183,117.25691000700296,31.785026167105134
13080300.0,3722300.0,1,117.50062618840755,31.860507687012284,117.49419083566997,31.854246558422865,117.4886037850936,31.856223914362364
13076700.0,3725900.0,6,117.46828222095134,31.888104230380414,117.46185544625685,31.881904042321594,117.45616768947149,31.88380069565736
13079300.0,3698900.0,1,117.49164174558453,31.680920666595878,117.48523862163869,31.674582843931567,117.47963882554735,31.676509596902303
13040200.0,3724200.0,2,117.14039202643978,31.87506454521406,117.13397175633284,31.86880539127327,117.12834925160864,31.87065920147552
13124000.0,3687400.0,1,117.89317269924412,31.592522787806548,117.88658133584381,31.586787585427846,117.88134042587907,31.58894383863549
13058800.0,3745600.0,1,117.30835728725592,32.03971765372382,117.30176749187282,32.03406966313064,117.29620411975584,32.03608680354476
13051900.0,3792800.0,1,117.24548846171457,32.39942372801833,117.23909237018167,32.393074297460466,117.233558585187,32.395165982491335
13116400.0,3692800.0,1,117.82490830274132,31.63404299927765,117.81845671529268,31.627893638926167,117.8130567945136,31.629940214092805
13124400.0,3689900.0,2,117.89676485684356,31.611743632930885,117.89016943496375,31.606048021680003,117.88493155386186,31.60820645620839
13048600.0,3713100.0,1,117.21585050386105,31.789935509261433,117.20936169546462,31.783951157894855,117.20386045801568,31.78591686644514
13043600.0,3707800.0,9,117.17093737364827,31.749262001912108,117.16437579327457,31.74350324460183,117.15880513610053,31.74538282194165
13045100.0,3703900.0,5,117.18441253268357,31.719318669834205,117.17779907175112,31.713662742628433,117.17225409108296,31.71556406765165
13026900.0,3707300.0,1,117.0217884884063,31.746163903793907,117.01535447744578,31.73992030464497,117.00996828960096,31.74189054662362
13117300.0,3685400.0,3,117.83299303716575,31.577148475637607,117.82655481735932,31.570876238835456,117.82118066017972,31.572939186104595
13032900.0,3718900.0,1,117.07569612189324,31.83517818469378,117.06909195879962,31.829485096155828,117.06351696474904,31.83133976661281
13059500.0,3716700.0,4,117.31464481948699,31.8183028451428,117.30804587918107,31.81262078632368,117.30248944436576,31.814579679702963
13052100.0,3716600.0,2,117.24728470384166,31.81678122423911,117.24087001417544,31.810427147263617,117.23539154673496,31.812430401675662
13057200.0,3706800.0,2,117.29398590272076,31.742336193724007,117.28740724494833,31.73661337983685,117.28189952578576,31.73859035633861
13051600.0,3762700.0,3,117.24279408075888,32.1697216859832,117.23638545753121,32.16337532667561,117.23087254254506,32.165450754409626
13060400.0,3713800.0,4,117.32272880297948,31.79605443489112,117.31617503676885,31.790290073905844,117.31060152221993,31.792231131458603
13049100.0,3744100.0,1,117.22034118086302,32.02749051229079,117.21387648892961,32.02142398329948,117.20835864401606,32.02344627815934
13052800.0,3723600.0,2,117.2544702451421,31.871225743260492,117.24806235187815,31.864906210541182,117.24257921002264,31.866922726447445
13094700.0,3658500.0,1,117.63085577312172,31.370788499544574,117.62436922434485,31.364682259958872,117.61907430866223,31.366881487350188
13060200.0,3726000.0,11,117.3209319902974,31.88961161768098,117.31438051214305,31.883873396699887,117.30880252629672,31.88583539697506
13061100.0,3717400.0,2,117.32901649536161,31.82367081244018,117.32246430450901,31.817801909112763,117.31687269855152,31.819736151729757
13049700.0,3718500.0,2,117.22573007182453,31.831359250185585,117.21925586022692,31.8251903427151,117.21376237611524,31.827176725319912
13073000.0,3718200.0,23,117.4350366441527,31.829056695827873,117.42843217695277,31.82337028078749,117.42269175030268,31.825201344590383
13052400.0,3744900.0,5,117.2508772247846,32.03360588267467,117.2444826034432,32.02726705224428,117.23898433836985,32.02931900633526
13054600.0,3786100.0,1,117.27063561688851,32.34910160607792,117.26416780136933,32.34299667093814,117.25863245572027,32.34509335623054
13051700.0,3715700.0,4,117.2436921767576,31.80987826673,117.23728307752948,31.8035291457684,117.23180424287766,31.805529071056828
13088500.0,3698400.0,1,117.57427695846725,31.67707192100023,117.56777457554045,31.671115259855025,117.562425990619,31.67325792522872
12999400.0,3717900.0,2,116.77387853693467,31.82675277533357,116.76744990636608,31.82042417650824,116.7622243335127,31.82244336095254
13045800.0,3725000.0,1,117.19070047450158,31.881200917921266,117.18412109825987,31.87554813470932,117.17857186621148,31.87748729819001
13079000.0,3756600.0,1,117.48894724742475,32.123111354667934,117.48255757857336,32.11676612039663,117.47690694104756,32.11876786187517
13078900.0,3735300.0,1,117.4880485684941,31.960126134466275,117.48162515934833,31.953769817736923,117.47598721319451,31.955732671841503
13079000.0,3741000.0,1,117.4889471754079,32.003770546702384,117.48255757216918,31.997425411844905,117.47691840632734,31.999400987033663
13060900.0,3724000.0,1,117.32721965402392,31.874280555456462,117.32068310427897,31.868447768226524,117.31509116277392,31.870395130802944
13035500.0,3725500.0,1,117.09905851693235,31.885788482767243,117.09258801937358,31.87974554191296,117.08696760110745,31.88158612032517
13123900.0,3690600.0,1,117.89227434692825,31.61712601868032,117.88569646580838,31.61138278448868,117.88045205972293,31.61353765028005
13111500.0,3692800.0,1,117.7808843284726,31.6340366912606,117.77430183850704,31.62837660779255,117.76881755752134,31.63036442237579
13055600.0,3655900.0,2,117.27961636969205,31.350747407031104,117.27308264800317,31.344798972903224,117.26763166844349,31.34682837222988
13059700.0,3704300.0,1,117.31644096802175,31.723136698251132,117.30984030819144,31.717438109830095,117.30428865774132,31.71938060250331
13039200.0,3786500.0,1,117.131407013401,32.3513972649977,117.12500578245773,32.345059284374436,117.11933159981956,32.34698404964611
13038000.0,3637900.0,1,117.12062368144562,31.21110554790248,117.11420824886345,31.20476896489605,117.1086390250362,31.2066815819908
13042000.0,3800300.0,4,117.1565637796052,32.456573707603845,117.1500543696837,32.45057217832622,117.14439437321325,32.452520730396344
13120900.0,3691600.0,1,117.86533106259664,31.62481574520104,117.85888182263842,31.618620968551582,117.85358500897232,31.62074128444459
13049500.0,3717200.0,2,117.22393374740373,31.821388508376156,117.21745624439835,31.81525092872862,117.21196179681816,31.817233225958148
13025500.0,3682000.0,1,117.00921148539156,31.55173785613375,117.00281846323365,31.545394267750552,116.99750084793912,31.547398067148805
13095800.0,3733200.0,1,117.6407348059751,31.944785445224742,117.63419780622591,31.93885801530409,117.62883977536292,31.94105148431212
13029600.0,3757300.0,2,117.04604456868285,32.12919839747862,117.03951664780332,32.123371183578854,117.03400232407886,32.125351866669675
13063500.0,3738500.0,1,117.35057574840282,31.985371099044663,117.34413958738725,31.979133399161274,117.33847791504202,31.981061147443185
13052200.0,3703200.0,1,117.24818307631483,31.713934676005632,117.24175864505804,31.707579261471896,117.23628990102658,31.709569034792857
13033200.0,3722300.0,1,117.07839150818866,31.86125047339529,117.071809165843,31.85553544491174,117.06622557563018,31.85739115039513
13124800.0,3690400.0,3,117.90035721515906,31.615586492654728,117.89375767638417,31.609918841145088,117.88852365090293,31.61207945998255
13064100.0,3714000.0,1,117.35596556481914,31.797590612571426,117.34955552906132,31.791292210983507,117.34389847120924,31.793170872990046
13063900.0,3721000.0,3,117.35416930673603,31.851281493830214,117.34773214997453,31.844995910298014,117.34207440873524,31.846887523273853
13046000.0,3734700.0,2,117.19249735284994,31.955524640832046,117.18588672576402,31.94985436999446,117.18033352268512,31.951813304515955
13123400.0,3692100.0,2,117.88778391377554,31.62865715102541,117.88123414933533,31.622854152405278,117.87598183770146,31.625004750474435
13048800.0,3715300.0,3,117.2176468381855,31.80681428042883,117.21115178708078,31.80079286982518,117.205651284842,31.802763963028134
13064200.0,3708000.0,5,117.35686458277326,31.75154479351093,117.35045339483264,31.745237229984646,117.34479854806906,31.74710763577523
13085800.0,3714100.0,1,117.55002873127229,31.797612520374393,117.54344278939097,31.7919615704137,117.53802495700091,31.79406854319581
13045100.0,3764900.0,1,117.18441289936102,32.186537717238345,117.1777998675543,32.18088221651786,117.17221072985414,32.18287465991455
13052200.0,3707200.0,2,117.24818347470514,31.74464723866198,117.24177655890732,31.738296568573737,117.23630496812164,31.74028959045256
13053300.0,3716200.0,1,117.25896015448431,31.81447690104093,117.2525277442774,31.808195965647467,117.24704902342876,31.810202511341675
13093100.0,3732100.0,1,117.61648594953982,31.9363621454805,117.61005905983114,31.930054499660873,117.6047208619958,31.932264773439933
13040800.0,3721900.0,12,117.14578272451745,31.85743236327646,117.13932485482557,31.851243685334452,117.13370913569968,31.85310060508319
13077700.0,3701200.0,1,117.47726671212436,31.698587826696826,117.47083948958489,31.692272058823264,117.46519398850263,31.694161144185077
13064100.0,3719600.0,1,117.35596597006852,31.840545825352333,117.34952864609505,31.834240271319224,117.34386757609887,31.83612653963321
13101900.0,3704100.0,1,117.69552864318517,31.721601109891274,117.68900520686766,31.715614511049047,117.68356745003514,31.71767400388587
13067100.0,3724800.0,1,117.38292005505195,31.880417152906727,117.37649523370062,31.87419194244322,117.37077394836804,31.8760441655999
13053500.0,3710900.0,1,117.26075671956721,31.773810974537994,117.25434552491241,31.767559052016836,117.24886998481612,31.769559252450712
13077200.0,3727800.0,1,117.47277449898988,31.902666861596455,117.46636504667573,31.89640546815152,117.46068765219457,31.898315723297188
13058900.0,3706700.0,11,117.30925493533478,31.741565015922337,117.30265654717529,31.735912415826608,117.29711926869248,31.737868597123317
13052600.0,3756300.0,1,117.25177585808225,32.120803071236665,117.24538165745155,32.11446883801392,117.2398752239982,32.11654000477101
13126200.0,3692800.0,2,117.91293051789145,31.634799676147175,117.90634971955956,31.62913641071162,117.90112390409574,31.631300684187494
13054300.0,3728000.0,3,117.26794131267795,31.904947810788475,117.26149979762717,31.898801062561155,117.25600828479074,31.900824920104792
13062400.0,3710600.0,1,117.34069386023674,31.771499850655395,117.33423356633519,31.765427537335675,117.3286171210502,31.76733102196988
13032000.0,3737000.0,1,117.06760865612513,31.97388516556864,117.06100173451645,31.96823282102487,117.0554341365532,31.97013117737743
13064300.0,3706800.0,5,117.3577630331688,31.742332784141794,117.35134463167788,31.736015187454733,117.34568853446233,31.737882873728125
13030500.0,3720500.0,1,117.05413076695453,31.847445828523885,117.04753908599797,31.841720553659002,117.0420237042929,31.843619589467625
13073200.0,3623800.0,3,117.4368337986805,31.102175932027976,117.43023891296706,31.096474908906735,117.4245691079939,31.09844790914071
13011300.0,3715000.0,2,116.88077966346829,31.804511194888477,116.8743727877193,31.79817618205266,116.86928517075008,31.80035045547343
13055600.0,3767200.0,1,117.27961618208094,32.20485672712727,117.27308342850198,32.19890855159246,117.26755298744996,32.200990034642075
13045100.0,3703700.0,1,117.1844125606736,31.71778287335009,117.17779887001856,31.712126882525492,117.17225403280004,31.714028059597684
13063700.0,3752500.0,1,117.35237244856687,32.09250066103067,117.34593101963443,32.086236417635575,117.34025467094854,32.08818506063095
13048200.0,3709800.0,6,117.21225782227273,31.76461111857763,117.20575282739152,31.758693009292656,117.20024904590392,31.76064944882168
13060300.0,3717100.0,4,117.32183060626683,31.821370028186404,117.31524992509765,31.815611795399917,117.3096762697953,31.817558802603035
13061700.0,3724200.0,6,117.33440582560489,31.875814072451238,117.32790488156417,31.869855194539262,117.32229465658445,31.87178931346284
