bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13052100.0,3712200.0,12,117.24728488271982,31.783023512755353,117.24089824362684,31.776677094667573,117.23542292224164,31.778674862123285
13045800.0,3705100.0,2,117.19070049567678,31.728532119514714,117.18409241978038,31.72287154852953,117.17855746596422,31.72478564510881
13069800.0,3673000.0,1,117.40717996531721,31.481722060623323,117.40061175445715,31.475902905878222,117.39490052019704,31.477718395332765
13111100.0,3742600.0,1,117.77729064206648,32.01600626774171,117.77072501187197,32.01032397417639,117.76520104419646,32.012370468294286
13067500.0,3732800.0,14,117.3865136474551,31.94172132637645,117.38004731724658,31.935542195833133,117.37431442872128,31.937403775541927
13055000.0,3701400.0,10,117.27422777859012,31.700873695541354,117.26772554652658,31.694828241653077,117.2622479703855,31.69681724566292
13077700.0,3768800.0,1,117.47726744936202,32.21633224619622,117.47084355633095,32.21001692519983,117.4651483314654,32.21200305671213
13037500.0,3715400.0,1,117.11702943032773,31.80757653020695,117.11061226042685,31.801266446546414,117.1049876697228,31.80309007485008
13049600.0,3693800.0,1,117.22483190059647,31.641725392326226,117.21838631013505,31.635579688050665,117.21290956211892,31.63754446496075
13060600.0,3725700.0,20,117.3245249332252,31.8873119750291,117.31798608887242,31.881523792466915,117.31239957145108,31.88347883181847
13038700.0,3778500.0,3,117.1269135919032,32.290370644069434,117.12050638365434,32.2840182962034,117.1148363148255,32.28593780769293
13075600.0,3625000.0,1,117.45839859978099,31.11145741348432,117.45188903495959,31.10541764538682,117.44625182542514,31.1074173144412
13098900.0,3750500.0,1,117.66857904542572,32.07720359943686,117.66196410706864,32.0715494782697,117.65654753422776,32.073730024956824
13081700.0,3711100.0,1,117.51320228907574,31.774595450092338,117.50673773986739,31.768540732444514,117.50120209956997,31.770540850155378
13029100.0,3769400.0,1,117.04155220613666,32.22164890926617,117.03502281405059,32.21573901259441,117.0295160863809,32.21774665207144
13053700.0,3713900.0,2,117.26255263220268,31.796830966836318,117.25612510489327,31.790599778500795,117.25064669856644,31.79260348313536
13077100.0,3627200.0,1,117.47187605779692,31.128463784579466,117.46542802331217,31.122204969969918,117.4598212829969,31.12422452694355
13058900.0,3671400.0,2,117.30925546806989,31.47016407323492,117.30264345393064,31.4645076471651,117.29713140800476,31.46647153863575
13082600.0,3617200.0,1,117.52128608139414,31.051153445774414,117.51478174632274,31.045245744497027,117.50934094333677,31.047448217937745
13052400.0,3765400.0,1,117.24997925573179,32.19034824488815,117.24355579783473,32.18399755787785,117.23804269970562,32.18608037812295
13067800.0,3724500.0,9,117.38920954970126,31.878118954292734,117.38275628984556,31.871991649437216,117.37702549016184,31.87383641299381
13055400.0,3690000.0,1,117.27782014682445,31.61327394829821,117.2713017689895,31.607294696895984,117.2658286625338,31.6092788980542
13055900.0,3727700.0,31,117.28231072694746,31.902647175281604,117.27580021420899,31.896757313599238,117.27029488283088,31.89877347159497
13053000.0,3746100.0,3,117.25626583418904,32.04355222945395,117.2498522105256,32.037247010934884,117.24435269451013,32.03930284737493
13080400.0,3659100.0,1,117.50152421313476,31.374663145773543,117.4950794603801,31.36841199870548,117.48954110774751,31.37040483533345
13055200.0,3676400.0,6,117.27602409264496,31.508660401880704,117.26952909655422,31.502652446716155,117.2640675029098,31.50464589959148
13049400.0,3708300.0,1,117.22303570298787,31.75309687533701,117.21657474553807,31.74698006447943,117.21108569923084,31.748950731850563
13042000.0,3724600.0,7,117.15656374659935,31.878133681866196,117.15007482802639,31.872138175600867,117.1444702395845,31.87401510033344
13112700.0,3747500.0,1,117.79166725757116,32.053505109897806,117.78506677299362,32.04784400667093,117.77955760155028,32.04991059422161
13040000.0,3718000.0,2,117.13859459095286,31.827523483737906,117.13215406405357,31.82123617253606,117.12653456522864,31.82307865473644
13057300.0,3672800.0,1,117.29488428187577,31.48094646558453,117.2882884636797,31.475229230950884,117.28280343824656,31.4772108180702
13035500.0,3682400.0,2,117.09905853496859,31.554829675033954,117.09258199070955,31.548785212106853,117.08699266221625,31.550597354559173
13070400.0,3719500.0,11,117.41257139147396,31.839022946654538,117.40598146440564,31.833279310029088,117.4002336746958,31.83510310850692
13041700.0,3722400.0,20,117.15386850065651,31.86126746918336,117.1473768035529,31.855218049849285,117.14177020960352,31.857087298472543
13017800.0,3733900.0,2,116.9400533204436,31.95014750316859,116.93344458682108,31.94447278976328,116.92831945707113,31.946682425967943
13058500.0,3643400.0,6,117.30566232005408,31.254322282768552,117.29905788517769,31.24867087400793,117.29357322153156,31.250709337326928
13051600.0,3717700.0,2,117.24279422219047,31.82521998802531,117.23637184606571,31.818870232256536,117.23089124240626,31.82087222681409
13002600.0,3704400.0,1,116.80262939531588,31.723155623436462,116.7960816820665,31.717260456420732,116.79088419182176,31.719291569137944
13035900.0,3664100.0,2,117.10265277213772,31.413947829142124,117.09620202902983,31.407840895265853,117.0906221449287,31.409676007134514
13060200.0,3717400.0,6,117.32093235708716,31.82367118409729,117.31434702256303,31.817924183787575,117.30877532218491,31.819873205621008
13114200.0,3714800.0,1,117.8051440626042,31.802978132729955,117.79859326000599,31.797177641225673,117.79313220628212,31.79920728708424
13042300.0,3704000.0,24,117.15925872755187,31.720085850841457,117.15272633664586,31.714130747227742,117.14714037704752,31.715986778719657
13126300.0,3685700.0,1,117.91382918217519,31.580212563100037,117.90722783561023,31.574537686606725,117.90200736536448,31.576703208843927
13082900.0,3728200.0,1,117.52398125948116,31.905733011137468,117.51746159477943,31.899871826741858,117.51195072191658,31.901928521807083
13058300.0,3715400.0,1,117.30386637131673,31.808332852152905,117.29726923715336,31.802680421088095,117.2917369714852,31.80465427212672
13053300.0,3739900.0,4,117.25896070370811,31.996098524359027,117.25254619194159,31.989822564716047,117.24705050039051,31.99186786225112
13129700.0,3693600.0,1,117.94526089008758,31.640942153601948,117.93881666914781,31.634788180843152,117.93357881547604,31.636929839986443
13096200.0,3699700.0,1,117.64432754899582,31.68781232723017,117.63778788703397,31.681951750017255,117.63244870409046,31.68409820584885
13024900.0,3682500.0,2,117.00382164903972,31.555584792065147,116.99742575178446,31.549239764453727,116.99212967476888,31.55125947478073
13047400.0,3717800.0,4,117.20507273322455,31.825991780360646,117.19850186287758,31.820186334375393,117.192981594386,31.8221406116804
13075200.0,3717200.0,1,117.4548047847684,31.82139184158358,117.44828226503918,31.81541971087577,117.4425706821792,31.817276001892875
13044100.0,3705000.0,4,117.17542911607563,31.72776573686846,117.16883417087597,31.722054642206153,117.16327297947718,31.723939973969436
13040000.0,3702100.0,3,117.13859454871142,31.705490844229928,117.13215472700743,31.69920382936381,117.12654674409596,31.701029725968134
13064900.0,3714700.0,6,117.36315290301063,31.802961330957814,117.35675031908798,31.796615267219437,117.3510759057108,31.7984821229348
13057600.0,3701900.0,4,117.29757894862192,31.704710516391938,117.29097806337893,31.69901947486655,117.28546754787952,31.700988382047846
13041200.0,3721000.0,5,117.14937639244275,31.85053221620332,117.14289704052827,31.844400684198433,117.13728593563606,31.84626116917574
13061900.0,3724700.0,18,117.33620238456774,31.879647117284637,117.32971360472936,31.873655832954245,117.32409842838383,31.875587305059614
13058200.0,3706200.0,12,117.30296754837686,31.73772787946037,117.29636628393654,31.73207131236565,117.29084241901292,31.734036336578324
13038000.0,3809300.0,1,117.12062366560403,32.525091781459935,117.11421803929026,32.51875676525235,117.1085243422511,32.52065415037305
13081800.0,3723400.0,1,117.5141005474509,31.868941478843837,117.50761536972713,31.862898368765688,117.50207388017574,31.864917771168432
13037500.0,3697800.0,1,117.11702948231442,31.672457539341732,117.11062607110995,31.666151145481166,117.10501420893613,31.667959482556267
13056700.0,3713200.0,1,117.28949570561859,31.791456693942237,117.28294904809852,31.78568095444206,117.27744400158602,31.787669518151496
13056500.0,3727000.0,15,117.28769932262324,31.89728184620996,117.28116576150306,31.89148125988414,117.27565353179132,31.89349167731268
13060000.0,3731000.0,4,117.31913592840185,31.927927015619762,117.31255790599663,31.92220497085057,117.30698065691251,31.92417859093631
13052500.0,3709200.0,2,117.25087774409212,31.759998762010767,117.24448305309267,31.75366010314973,117.23901034003448,31.75565627457778
13049300.0,3709700.0,1,117.22213748539619,31.763843048142217,117.21568087230526,31.757744176125954,117.210189822453,31.759715065150026
13037500.0,3717300.0,3,117.11702955644829,31.82215126413701,117.11059944097033,31.81583777247003,117.10497347545652,31.81766392436494
13049700.0,3718500.0,19,117.22573007182453,31.831359250185585,117.21925586022692,31.8251903427151,117.21376237611524,31.827176725319912
13127200.0,3693400.0,1,117.92280938803424,31.639408660689305,117.91625950790853,31.633645166493697,117.91103554015017,31.6358075654447
13109800.0,3713500.0,2,117.76560994703333,31.792998188611435,117.75907832871722,31.78716310813611,117.75356708450012,31.78915876858905
13008000.0,3683900.0,1,116.85114021202347,31.565609556824388,116.84461416086965,31.559707182999603,116.83950711229627,31.56182035549676
13040300.0,3723600.0,6,117.14129050779631,31.87046507372032,117.13486281168278,31.864215964280003,117.12924152219998,31.86606987958315
13053900.0,3736600.0,44,117.26434907378604,31.970830320740955,117.25789196261391,31.964618153769752,117.252396459316,31.966657562408194
13048000.0,3684600.0,1,117.21046172302226,31.570992811472735,117.20392701946041,31.565101369774624,117.19843863929827,31.567046829207595
13050200.0,3648400.0,1,117.23022056458184,31.292146031411548,117.22380152370114,31.285918485962558,117.2183621128404,31.287957858059272
13059800.0,3622100.0,6,117.31733978477024,31.089790846940545,117.31075683096616,31.084087330813325,117.30526151098368,31.086190345050984
13041000.0,3631900.0,1,117.1475795301091,31.164770627895468,117.14113736300229,31.158617595969407,117.1355882539325,31.160578454915544
13046600.0,3812000.0,1,117.1978872215121,32.54564419832818,117.19128951191347,32.53993149238439,117.18568915619947,32.541936699799976
13053200.0,3765400.0,3,117.25806220672122,32.191110144002046,117.2516228461324,32.18481644091815,117.24610905431624,32.18690167535367
13063400.0,3724200.0,17,117.34967734521298,31.875815465634183,117.3432477647741,31.869592919474396,117.33759873658516,31.87149780935227
13078500.0,3656000.0,1,117.48445436436691,31.350766339596255,117.47802939561622,31.3444108433323,117.47243793431656,31.346362747318736
13041600.0,3666500.0,1,117.15297001020569,31.431674712102453,117.14650040178313,31.42561421910826,117.1409329783876,31.427478883426826
13063400.0,3738200.0,2,117.34967738183029,31.98307397578599,117.34323549777079,31.97684821605411,117.3375762931634,31.97877712483583
13058200.0,3723200.0,13,117.30296748738023,31.8681510253508,117.29637613248353,31.862497282601275,117.29084005600366,31.86448363027312
13046500.0,3629200.0,2,117.1969881018708,31.143912891773518,117.19040640907801,31.138213072370164,117.1849361562146,31.1402710381302
13062500.0,3713800.0,4,117.34159209062422,31.79605513428254,117.33512706973511,31.78996439191382,117.32950604012171,31.791869888871737
13041200.0,3720800.0,5,117.14937637977717,31.84899862509285,117.14289601629442,31.842866799897347,117.137285055334,31.84472698530231
13037400.0,3678900.0,1,117.11613127821512,31.527136697788713,117.10972962806984,31.52083956674218,117.10413155839537,31.522652491698484
13046000.0,3715200.0,13,117.19249762136164,31.80604905394653,117.18590635861038,31.800383828710128,117.1803672538644,31.802312012394417
13046500.0,3735100.0,3,117.19698862176335,31.95858765217059,117.19038751949572,31.952883291420214,117.1848416552084,31.95485121490931
13054500.0,3703800.0,14,117.26973741964568,31.71930565248127,117.26325130341587,31.713178765411467,117.2577758164285,31.715171136584296
13056100.0,3715400.0,6,117.28410694123295,31.808336522146643,117.27756762747792,31.802471637345352,117.27206878823456,31.804467879909364
13056200.0,3641700.0,4,117.28500493968421,31.241205791171136,117.27844626383418,31.23535141961749,117.27299848997554,31.237420095022685
13046100.0,3707000.0,17,117.19339519279919,31.743119208752024,117.18680338648166,31.737448001862674,117.18127170837924,31.739368778431647
13056300.0,3742100.0,5,117.28590303939953,32.01293562834488,117.27937684061335,32.00710671898194,117.2738563564881,32.0091451703882
13057400.0,3725200.0,28,117.29578230402366,31.88348421269612,117.28921699856298,31.877785680943767,117.2836929587616,31.879784516453743
13078800.0,3741100.0,2,117.48715029350502,32.00453611568193,117.48076193485775,31.99818823639608,117.4751170058546,32.00015899754214
13100500.0,3700700.0,1,117.68295215987372,31.695488742961885,117.67638055946422,31.68971715812874,117.6709704933682,31.69179833636518
13086200.0,3737000.0,1,117.55362080562088,31.973140745568998,117.54701953341389,31.967466632756913,117.54159534350632,31.96961831542881
13062600.0,3724200.0,20,117.34249056195593,31.875814822461376,117.33602964170267,31.869708077989227,117.33039877797908,31.871626671794672
13057000.0,3641400.0,6,117.29218994198737,31.23888901248614,117.28560256393727,31.23314046029735,117.28014424026594,31.235203158636978
13131000.0,3693000.0,1,117.9569362007463,31.636328243972763,117.9505293375227,31.630019609008528,117.94527480724425,31.632141822815274
13055400.0,3704500.0,26,117.27782010882699,31.72467986883489,117.27129631706536,31.71869904041846,117.2658128993042,31.72068827181342
13056200.0,3742100.0,1,117.28500493890748,32.01293573616654,117.278482750228,32.00709212315901,117.27296351630925,32.009131350671964
13046900.0,3652400.0,1,117.20058165015524,31.323000927529066,117.19401463865638,31.317262761069795,117.18853390300931,31.319245696389565
13067500.0,3726000.0,4,117.38651399432614,31.8896159031199,117.3800796490759,31.883446043297464,117.37435171628546,31.885296053818674
13059600.0,3735100.0,1,117.31554271745149,31.959333879642376,117.30893821782945,31.953642803154125,117.30336647063956,31.955629795866752
13030400.0,3736800.0,1,117.05323217207862,31.97235217627934,117.04664633495062,31.966617527392454,117.04112223541358,31.968545901276777
13051800.0,3744100.0,7,117.24459044843904,32.02748556586385,117.23820219044786,32.02113980687342,117.23270331781228,32.02318712208277
