bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13058000.0,3721800.0,3,117.30117114914916,31.85741779628775,117.29457135114154,31.851753367043216,117.28903982623332,31.85374003220409
13064100.0,3723600.0,2,117.35596612734118,31.87121618174122,117.34955268739205,31.864916839137305,117.34388864320748,31.866809121738186
13053100.0,3702800.0,1,117.25716412134004,31.71162851001673,117.25072589669554,31.705325721771334,117.24525718202784,31.70731827517053
13100800.0,3737700.0,1,117.68564666870734,31.979243748768997,117.67908829291444,31.97343288805094,117.6736463803516,31.97555881032836
13063600.0,3721400.0,1,117.35147416773346,31.854348439582065,117.34503056947479,31.848096057296672,117.33937916080558,31.849993270179528
13053700.0,3705300.0,1,117.26255293306872,31.73082439634123,117.25610229370358,31.724586648426712,117.25063002906158,31.72658142947176
13123300.0,3686900.0,3,117.88688599040744,31.58867906886451,117.88031926838701,31.582856166180335,117.8750690879197,31.58500667904563
13117200.0,3760700.0,1,117.83209487822774,32.154446023570785,117.82567663284505,32.14819043293329,117.82024637904937,32.15034017570217
13037000.0,3742600.0,4,117.11253685186742,32.01600451174106,117.10612793519357,32.00974713546695,117.10048488435264,32.011614485702
13058900.0,3720100.0,2,117.3092551004267,31.844380397796613,117.30264317541362,31.838724239380205,117.29709630556238,31.84069662527604
13059800.0,3623000.0,1,117.31733975830453,31.096748554110313,117.31075030973327,31.091043389746797,117.30525437085126,31.093142541750645
13051000.0,3728800.0,12,117.23740540734163,31.910319963199164,117.23100503346502,31.90401046151992,117.22551380535504,31.906025455285217
13061500.0,3725500.0,1,117.33260924647101,31.88577913285941,117.3261065246776,31.87985491343903,117.3204999073609,31.88179453130003
13075600.0,3725400.0,13,117.45839869448429,31.884269245308015,117.45192406843076,31.87823808391665,117.44621374108635,31.880113296603497
13054100.0,3726000.0,8,117.26614528043505,31.889620030185306,117.25971252067177,31.883444516542536,117.25422358521472,31.88546543404274
13036400.0,3758500.0,1,117.10714544061099,32.13762095667354,117.1007159651597,32.131439303774,117.09506427190443,32.13333301531689
13009000.0,3678600.0,1,116.86012206791077,31.524834461097818,116.85365612689235,31.518772094840454,116.84856708794088,31.52090538931177
12999900.0,3706000.0,1,116.77837148206005,31.73543542994363,116.77193828562001,31.72914853275292,116.76672176608724,31.73115650924386
13041600.0,3722500.0,2,117.15297010914297,31.86203398335625,117.14648356228768,31.855968541628705,117.14087574700112,31.85783658047161
13075100.0,3763400.0,1,117.45390638232678,32.17507710849288,117.44738433881373,32.16912278420539,117.44163684788816,32.17105242273115
13041400.0,3726000.0,3,117.15117336079065,31.888863798333137,117.14471741336146,31.882772708598004,117.13910485273044,31.88464365928935
13045500.0,3735400.0,1,117.18800580789824,31.9608864714149,117.18139162119297,31.955232017344102,117.17583015516298,31.95718377863339
13065100.0,3726800.0,5,117.36495013264773,31.895745065912525,117.35856482199281,31.889399225784352,117.35287748513537,31.891280911478397
13125700.0,3695900.0,1,117.9084404231693,31.65785629509596,117.90186510595709,31.652213466339965,117.89663453778608,31.654377687985864
13131100.0,3677300.0,1,117.9578343634591,31.515580649181473,117.95142853997051,31.50926424467013,117.94618337531216,31.51139216598651
13067500.0,3711300.0,1,117.3865139552159,31.776875494764848,117.38008055498135,31.770705934272396,117.37436341719868,31.7725352946089
13119800.0,3697700.0,2,117.85545039954941,31.671694501558452,117.84904831351076,31.66538349126262,117.8437233999134,31.667487958246696
13065000.0,3725000.0,2,117.36405191734333,31.881948554341196,117.35766090001565,31.875602940827306,117.35197690588927,31.87748321229299
13075300.0,3617300.0,1,117.45570289235637,31.05192225450895,117.44921798073824,31.04594167404526,117.44358093809886,31.04796984224453
13077600.0,3725700.0,9,117.47636863938172,31.886572274798368,117.46996823907999,31.880271945833528,117.4643023270162,31.882187568775407
13054400.0,3720700.0,3,117.2688394160625,31.8489883314231,117.26236151594745,31.84284725580273,117.25687462480802,31.84485929365612
13057200.0,3640000.0,1,117.2939863907778,31.228081635406326,117.2873945968115,31.222354862011414,117.28193427590264,31.22442050313944
13063400.0,3726000.0,10,117.34967717915143,31.88961302858376,117.34325652368527,31.88339276805676,117.33760616286644,31.8853005419074
13046900.0,3705600.0,1,117.200581327691,31.732369976944735,117.1939981503138,31.72662790868717,117.1884794731836,31.72856055016924
13032200.0,3727900.0,1,117.06940622088351,31.904174739896366,117.0628289787359,31.89852682549415,117.05726304599229,31.900406007660685
13083900.0,3662700.0,1,117.53296275948031,31.402406476147444,117.52640624707078,31.3966774083692,117.52097234594144,31.398755035692425
13060600.0,3732100.0,1,117.32452528283454,31.93635365964482,117.3179586770984,31.93055839057147,117.31236759853311,31.93252429384899
13066100.0,3730800.0,7,117.37393451347704,31.92639702252667,117.36752286827023,31.92007186411547,117.3618136587832,31.921946183288377
13040400.0,3718900.0,1,117.14218862989974,31.834426765147825,117.13573428988924,31.828182796981075,117.13011720361662,31.830030716263327
13099200.0,3661000.0,1,117.67127376469375,31.390051060164094,117.66468684035299,31.38439465411258,117.65932824719286,31.3865293919255
13093300.0,3742000.0,1,117.61828253251291,32.01217137348182,117.61187942055128,32.00588975041631,117.60653367729022,32.00811691453339
13033500.0,3692200.0,1,117.0810872717047,31.630181350297818,117.07452297736805,31.624437028697248,117.06895524010568,31.62626250595972
13067100.0,3740800.0,2,117.3829200116868,32.00298197610096,117.3764972034912,31.996757292606073,117.37076413612102,31.9986371748052
13075600.0,3717000.0,3,117.45839877532345,31.819858852384396,117.45189545020311,31.813820477885095,117.44619125211274,31.815683094747545
13123600.0,3687500.0,3,117.88958026361007,31.593292449292715,117.88300146764593,31.58750989645906,117.87775518269802,31.589662912674044
13041900.0,3804600.0,1,117.15566553616176,32.48931878083483,117.14918778129832,32.483308858464916,117.14352342799889,32.48525069319041
13041500.0,3701900.0,1,117.15207149729434,31.703957291985187,117.1455777772189,31.697872437451753,117.13998373277148,31.69971577643429
13043400.0,3700000.0,1,117.16914110047233,31.68936622553073,117.16257932653247,31.683580381107717,117.15701135957327,31.68545093543634
13041100.0,3688500.0,1,117.14847783465824,31.60098378678204,117.14199770321083,31.59483576823596,117.13640905700852,31.59667112654092
13043700.0,3744100.0,1,117.17183624680943,32.02749345552727,117.16528307441854,32.02174996301821,117.159687626646,32.02368699010524
13118200.0,3745500.0,1,117.84107797086513,32.038206779394784,117.83467833107969,32.031869076907455,117.82928242794476,32.03401163491786
13050100.0,3710200.0,3,117.2293225331202,31.767679710473978,117.22289951531701,31.761464555947313,117.21741547375662,31.76344493477142
13089200.0,3720200.0,1,117.58056345678631,31.844396141582525,117.57406613585198,31.83831687249897,117.56871293969785,31.840490170311494
13035700.0,3799100.0,1,117.10085571621384,32.44818397451,117.0943622199839,32.44210013174451,117.08868612322512,32.44401125007446
13045700.0,3703000.0,1,117.1898024869289,31.712406692245864,117.18318966404127,31.706748202485386,117.17765466400756,31.70865903092584
13046000.0,3717400.0,2,117.19249751690458,31.822925115929134,117.1858914097976,31.817255963136795,117.18035069609245,31.81918704540873
13049200.0,3707600.0,1,117.22123944512492,31.747723481416415,117.21476460842231,31.741637109919015,117.2092740073876,31.74360467732233
13042400.0,3665100.0,1,117.16015726734136,31.42089127983499,117.15365799550547,31.41496319120067,117.14810133597877,31.4168418780657
13047200.0,3719900.0,1,117.203276161912,31.842097489121837,117.19669663097747,31.836318105443652,117.1911720186373,31.83827225358827
13070600.0,3716200.0,1,117.41436891056016,31.813712314307725,117.40778450401444,31.807992789630898,117.40203866087788,31.8098119155232
13061800.0,3646500.0,1,117.3353043353384,31.278241356560184,117.32881006998407,31.272266358176516,117.32325337238362,31.274243133806596
13031800.0,3698900.0,2,117.06581227476583,31.68166352309143,117.05922132477706,31.67601549104678,117.05368593208884,31.67786745741154
13073800.0,3714700.0,1,117.44222536253183,31.802210454997482,117.43566386315688,31.796451731184508,117.4299338856896,31.79828586175527
13051700.0,3700400.0,1,117.24369218411276,31.692431002563982,117.23728023633218,31.686081217499442,117.23181230943916,31.68806665743385
13032300.0,3727700.0,1,117.07030475466458,31.902642156395007,117.06372890020809,31.896991584541762,117.05816076420118,31.898868838272826
13061300.0,3724700.0,4,117.33081270842476,31.87964675043448,117.32429730759361,31.873753750066726,117.31869582870264,31.87569548954844
13060800.0,3719900.0,2,117.32632161660072,31.84284428202731,117.31975479027814,31.837019272404756,117.31416811116272,31.83896208479877
13043200.0,3802200.0,2,117.1673441992026,32.471045645549765,117.16079724147403,32.46523538216066,117.15515194183692,32.46719987501923
13082100.0,3747700.0,1,117.51679533528991,32.055045751034044,117.51028509650669,32.0490486122472,117.50473525495129,32.0511179439537
13046600.0,3712200.0,1,117.19788686888432,31.783030587717818,117.19132571398588,31.77732698788052,117.18579790930214,31.77926144951764
13057100.0,3703600.0,1,117.29308796095651,31.71776683543297,117.28649643288053,31.712029158193417,117.2809925372946,31.714004537925508
13056100.0,3643900.0,7,117.28410679298007,31.258185251825882,117.27756306349393,31.252318949176356,117.27211493748854,31.254380840269636
13120900.0,3688300.0,1,117.86533082694532,31.599445891434947,117.85886397307458,31.593246108952815,117.85356943803792,31.59536685288857
13032500.0,3749000.0,3,117.07210190580437,32.06573049487324,117.06549293978811,32.06006268236977,117.05990494668607,32.06197419285853
13046000.0,3701100.0,2,117.19249754011877,31.69781414984766,117.18589549101334,31.692145989502375,117.18036649985392,31.694060656616003
13058500.0,3708000.0,4,117.30566210905333,31.75154551455588,117.29907285222554,31.745898585488085,117.29354221136472,31.74786139081183
13053100.0,3720900.0,4,117.25716441187545,31.85052404365021,117.25073106552271,31.84422251677672,117.24524944003592,31.846235469484817
13039600.0,3731700.0,2,117.13500043400042,31.932540039701674,117.12858053265103,31.92622184160252,117.12294851486276,31.92808234637017
13048400.0,3708900.0,3,117.21405415766303,31.757703044301092,117.20755312927163,31.75175098872587,117.20205248038852,31.75370931438902
13032600.0,3749300.0,1,117.07300044180465,32.06802552146736,117.06639182826515,32.06235237008688,117.06080138145894,32.064262890379894
13034200.0,3718100.0,1,117.08737752718193,31.829045264678687,117.08081527393614,31.82320282792544,117.07521699487398,31.825041256241803
13058700.0,3740400.0,1,117.3074585055281,31.99991831169936,117.30087573905769,31.994273421696384,117.2953180232202,31.996282734253292
13053400.0,3677800.0,2,117.25985878683603,31.519437231951468,117.2534431480425,31.513172375640522,117.24799143866838,31.515168290654547
13043200.0,3803500.0,3,117.16734428962185,32.48094506681403,117.16080578761,32.47513729505884,117.15515954365672,32.477100141761795
13017300.0,3682900.0,1,116.93556324091277,31.558673011542044,116.92899082752109,31.552968989739863,116.92390835666713,31.555140153663803
13117500.0,3686500.0,3,117.83478977864316,31.58560792126704,117.82835106190475,31.579313787279542,117.8229807547282,31.58137964181669
13056100.0,3684500.0,2,117.28410697732163,31.57098053232063,117.27756532936591,31.565114908459623,117.27208850890064,31.567096334554325
13050800.0,3714400.0,4,117.23560909480454,31.799907154253063,117.22919595363348,31.7936119731898,117.22371387447927,31.795603762818253
13056700.0,3721400.0,17,117.28949526310096,31.854353266253053,117.28292455493336,31.848570657373358,117.27741367717634,31.850570470243063
13056100.0,3660500.0,1,117.2841067825399,31.386204043200117,117.27757077824272,31.380339979483832,117.27211094301704,31.38235478474264
13055600.0,3702200.0,7,117.27961631337146,31.707017425494552,117.27308378960946,31.70106932735725,117.26759999496,31.703055772321825
13001800.0,3704900.0,1,116.79544205930026,31.726993279879142,116.78893117830863,31.72096928128448,116.78372587961898,31.72299165526167
13042600.0,3702500.0,12,117.16195392582816,31.708567228329592,117.15540944881333,31.70266060812548,117.14982849802534,31.70452007257527
13056500.0,3721900.0,8,117.28769903691108,31.85818723701791,117.28113891243868,31.852378969253195,117.2756303786592,31.854381278056724
13125200.0,3683800.0,1,117.9039502677613,31.564833320546995,117.89735732099903,31.559183853130268,117.8921315150767,31.561348395495383
13055100.0,3739700.0,1,117.27512598103812,31.994564764973052,117.26864114819611,31.988542031695133,117.26313530158993,31.990583687507755
13051400.0,3727800.0,3,117.2409980094165,31.902655750268398,117.2346081612904,31.896322935050172,117.22911957598048,31.89833919147912
13055000.0,3640400.0,5,117.27422785462035,31.231172153748634,117.26772030912697,31.22512528122677,117.26228586817072,31.22720579861209
13018900.0,3708100.0,1,116.94993205614061,31.752312394365788,116.94334486840135,31.746659648060763,116.9382158093358,31.74881781587457
13051100.0,3719000.0,18,117.23830379625176,31.835191740858853,117.23187149750598,31.828866189608036,117.2263877951802,31.8308665405284
13048000.0,3707700.0,1,117.21046149401296,31.748491668775245,117.20393437815501,31.74260218130913,117.19842951065984,31.744553621403963
13077700.0,3721000.0,3,117.47726723503372,31.850539733200183,117.47083779107142,31.84422325406627,117.46517779515862,31.84613373902848
13078700.0,3611100.0,1,117.48625132621024,31.00396192608879,117.47982649046634,30.99760479796012,117.47427275605531,30.99973197657262
13055200.0,3724700.0,2,117.27602407870945,31.879654231727315,117.2695390348794,31.873649179106636,117.26404304345876,31.87566449560604
13042100.0,3718200.0,1,117.15746199716084,31.829061048760174,117.15093925882066,31.823073424259963,117.14534050505462,31.82494211323809
13039900.0,3711400.0,1,117.13769630768256,31.776887680407594,117.13129472566489,31.770601198214347,117.12567934843884,31.772434416136885
13073800.0,3722900.0,1,117.44222489837487,31.86509919733718,117.43565901906322,31.859339392248323,117.42992298511906,31.861185127833775
13019500.0,3718300.0,4,116.95532112877042,31.83057450619341,116.94871681726448,31.824884375543146,116.94356715475082,31.827045640830832
13122300.0,3691400.0,5,117.8779048655558,31.623277529135983,117.87139522324108,31.61730260961209,117.86612560788734,31.61944159619694
13057200.0,3736800.0,1,117.29398587922192,31.972357839146675,117.28739768111016,31.966632451021734,117.28186846679336,31.968653325818043
