bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13120300.0,3690900.0,7,117.8599419350867,31.619435424580125,117.85350726177354,31.61316484733136,117.8481981505182,31.615276148153036
13065100.0,3714800.0,1,117.36494979821309,31.803728581152107,117.35854755679324,31.797378239027463,117.3528690275047,31.799242186916366
13052500.0,3741000.0,29,117.25087770384528,32.00375607458529,117.24448631712865,31.997418164750094,117.2389908533668,31.999463226823444
13049100.0,3717700.0,10,117.2203413028424,31.825223897897597,117.21384411765173,31.819149180813383,117.20834520600694,31.82112731492125
13060300.0,3675400.0,1,117.32183029789275,31.500955752578076,117.3152595972393,31.49519992069817,117.30971583633038,31.49713742475613
13087300.0,3741400.0,1,117.56350008627504,32.006826439931125,117.5569567198313,32.001053690765424,117.55155474268967,32.00323462556524
13042800.0,3715200.0,28,117.1637508839421,31.80604961173492,117.15721551158768,31.80017921330796,117.15162811552524,31.80205437710173
13053500.0,3708300.0,8,117.2607568915585,31.753855574940165,117.25433402692158,31.74760034618858,117.24886034484368,31.749597838577227
13119300.0,3690000.0,2,117.85095954509187,31.612517857896265,117.84453890212146,31.606170829209326,117.83920801982867,31.60826616791396
13028700.0,3757100.0,1,117.03795878393898,32.127667856267664,117.03146887354865,32.12169963385495,117.02598421213048,32.123701401096284
13040800.0,3810500.0,1,117.14578252714912,32.53422786247445,117.13932639467211,32.528039344470514,117.1336457398618,32.52995719391069
13058100.0,3786300.0,1,117.30206916955895,32.350621927126916,117.29547979661541,32.34496537069479,117.28989985004486,32.3470342872537
13062800.0,3733400.0,17,117.34428710975799,31.946312993925705,117.33780840659168,31.940168478125713,117.33216634472464,31.94209916658535
13035800.0,3720400.0,1,117.10175435942736,31.84668891204106,117.09526394686704,31.84058885026799,117.08964443214064,31.84242029933237
13063600.0,3717000.0,1,117.35147377890162,31.82060443598145,117.34502818895864,31.814351569649883,117.33937998739572,31.81624246359325
13045800.0,3701800.0,5,117.19070092301169,31.703190720487132,117.18409267082332,31.697530083931223,117.17856008701852,31.699441812347555
13057500.0,3731200.0,1,117.29668087704118,31.92946394459757,117.29009391939054,31.92376850511171,117.28456400677948,31.92577634321845
13096700.0,3719000.0,2,117.6488180843874,31.835947131126172,117.6422416784164,31.83015294936174,117.6368823752236,31.832312774390846
13046000.0,3700300.0,1,117.19249758087983,31.691669384069908,117.18590105618043,31.686002679913333,117.18037264827142,31.68791690955393
13072600.0,3725100.0,11,117.43144187143254,31.881962221550452,117.42486387701796,31.876307083610886,117.41911550673866,31.878145612786465
13048100.0,3646000.0,1,117.21135955858841,31.273630890777792,117.20484213895085,31.267726728685172,117.19938243765849,31.26974758630016
13070600.0,3719500.0,9,117.41436856466431,31.839023334471648,117.40777296117955,31.8333006522869,117.4020246868734,31.835124355519252
13118100.0,3692600.0,2,117.8401801104147,31.632505668496314,117.83377613054144,31.62617241895779,117.82841557500194,31.62824747943476
13107700.0,3726300.0,1,117.74763966652932,31.891918452963253,117.7412010269201,31.88576651440732,117.73567968861876,31.887784677619614
13058500.0,3706700.0,19,117.30566210688606,31.74156584421342,117.29906291751242,31.735916209666076,117.29353322872304,31.737877814597773
13060200.0,3713800.0,9,117.32093235209695,31.796054569603278,117.31437211043227,31.790314017366303,117.308802942813,31.79225828774768
13055500.0,3723400.0,7,117.27871823874345,31.869688396773153,117.27221094288683,31.863730051498063,117.2667130090654,31.86574174080376
13063300.0,3719800.0,1,117.34877897629782,31.842079016178506,117.34231799311752,31.83586239491297,117.3366744841409,31.83776231668644
13113400.0,3718600.0,1,117.79795638097764,31.83212558872345,117.7913583272504,31.82641316534195,117.78588065132048,31.828438252201043
13027300.0,3729900.0,1,117.02538136017607,31.919493390082074,117.01894038251164,31.913303080376107,117.01352389229848,31.91529405185391
13081200.0,3732300.0,1,117.50871074224868,31.93714706941328,117.50223809520539,31.93100486008744,117.4966714431942,31.933022796768896
13127700.0,3713600.0,1,117.92729996407917,31.79452657407917,117.9207664084012,31.788693926748092,117.91552769872258,31.79086820667517
13019500.0,3732300.0,7,116.95532123537912,31.93788646434388,116.9487237583666,31.932198201232964,116.94356450225274,31.934381954508037
13057900.0,3739600.0,3,117.30027295048875,31.993795389545383,117.2936901448097,31.988130413419974,117.28814751114662,31.99014850436567
13050300.0,3727800.0,4,117.23111863173443,31.90265820585423,117.22470345458676,31.8964183830412,117.21920838551463,31.89842552461834
13053100.0,3713300.0,4,117.25716404621218,31.79222853795591,117.250757638388,31.785934641343136,117.24528143358648,31.787937270279937
13079500.0,3725400.0,7,117.49343918511735,31.884272596454608,117.4870439731218,31.87794806615581,117.4814307595451,31.87990939757706
13054300.0,3736400.0,14,117.26794134069975,31.9692982004733,117.26146786283692,31.963142156515815,117.25597035271927,31.96518060001998
13018400.0,3733000.0,10,116.94544201988168,31.94325184705707,116.93883102060033,31.9375978100202,116.9336953958401,31.93979884580024
13044100.0,3703800.0,11,117.17542923886091,31.718551441653066,117.16883081904706,31.71283936499516,117.16327048634452,31.71472376585813
13061500.0,3726800.0,15,117.33260926186391,31.89574315277962,117.32610920542119,31.889819608916028,117.32050163936196,31.89176134985817
13082500.0,3632900.0,1,117.52038792165136,31.172504127028535,117.51388804107248,31.16658044692212,117.50843307982274,31.168713997803703
13111000.0,3700900.0,1,117.77639224752365,31.6962725819398,117.76980026031374,31.69057396025083,117.76430552289278,31.6925616462772
13045500.0,3653700.0,2,117.18800606914384,31.333027215784913,117.18140506393554,31.32737586358493,117.17590219598036,31.32933192717763
13076300.0,3723500.0,3,117.46468836155084,31.869705842140363,117.4582318759912,31.863559591108782,117.45253702573078,31.865444482375302
13042800.0,3707300.0,3,117.16375058439478,31.7454230667696,117.15721501038304,31.739552586425674,117.15163332291972,31.741418962470814
13124300.0,3691400.0,4,117.89586670713635,31.62327492190926,117.8892839505975,31.617573707360446,117.88404389629278,31.61973138309309
13069400.0,3723100.0,4,117.40358572277069,31.867390870573406,117.39705275498393,31.86151840839442,117.39130712461638,31.863350291061074
13077200.0,3726900.0,14,117.47277458077932,31.89576940601607,117.46636618586763,31.889508288029933,117.46068945627076,31.89141705578768
13005300.0,3717600.0,2,116.82688640732944,31.824458997338496,116.82027488560833,31.818805043450663,116.8151033241439,31.820890119904234
13038200.0,3711600.0,2,117.12242106126985,31.77842094347075,117.11603351744955,31.772082351069034,117.1104114311108,31.773903532573883
13122800.0,3691400.0,9,117.88239535077484,31.6232771642311,117.87586404446303,31.61738333663073,117.87060294087232,31.619527977238565
13015200.0,3721800.0,1,116.91670374204092,31.857424067293664,116.9101943940265,31.851425355291518,116.90510810189689,31.85363036866708
13050800.0,3722600.0,6,117.23560969675239,31.862797737819022,117.22918683662698,31.85649997245613,117.2236988871568,31.858503276038427
13079100.0,3727100.0,6,117.48984533084577,31.897302479296652,117.48345871672811,31.89096102568132,117.47783262070918,31.89291492734871
13059000.0,3643600.0,1,117.31015335906359,31.25586474336249,117.30355174535319,31.250208060844244,117.2980574449038,31.252239023512804
13055800.0,3728700.0,19,117.28141264014545,31.910310614921965,117.27490240600288,31.904403762589197,117.26939748644511,31.90642226865961
13059000.0,3706200.0,3,117.31015317895908,31.737726186252058,117.30355183688225,31.73206992224025,117.2980129751388,31.734024262194488
13127800.0,3683300.0,1,117.92819805804287,31.561750004424884,117.92166214463434,31.55590068910392,117.91644429759768,31.55806260978388
13030900.0,3780000.0,2,117.05772495278343,32.30256395682356,117.05112343802267,32.29687374883247,117.04555378916852,32.29884919688659
13036800.0,3720300.0,14,117.11073996338608,31.845158015497237,117.10428770380938,31.838914349328014,117.09866170153462,31.840743816892516
13061900.0,3720100.0,3,117.33620255122631,31.84437836146126,117.32968349462945,31.838379452768663,117.32407172918144,31.840303901690334
13051500.0,3694300.0,1,117.24189641264657,31.645564449673703,117.23550503186769,31.639226843207997,117.2300407505891,31.641208919896947
13115800.0,3754500.0,1,117.8195183082253,32.10704980046971,117.81303454938832,32.10099415257167,117.80757712782692,32.10311199067088
13028700.0,3708700.0,4,117.03795894924039,31.7569127948122,117.03146212806544,31.75094248614036,117.0260118747266,31.752867659889084
13071600.0,3719900.0,6,117.42245592045805,31.842092288268923,117.41584444470267,31.836431290700183,117.41009581282086,31.838256898495928
13070200.0,3712100.0,1,117.41077450246323,31.782254356710148,117.40422807210118,31.77649806750143,117.3984863722828,31.778312424622648
13028400.0,3736700.0,1,117.03526355881637,31.971583223636017,117.0287565589628,31.965556765689605,117.02329674237478,31.96753139191874
13074200.0,3726500.0,2,117.445819276476,31.892696664034812,117.43928743511863,31.886889252829086,117.43355373161134,31.88874547464497
13060800.0,3644100.0,4,117.3263216787641,31.259721381295083,117.31976774532812,31.25389943786668,117.31423530780212,31.255900946986817
13056500.0,3725100.0,17,117.28769917013298,31.882719039003206,117.28116135631323,31.876917215173645,117.27565049558343,31.8789245307087
13119300.0,3709300.0,1,117.85095961578716,31.76077424237286,117.844565415444,31.754434330634062,117.83922094700344,31.756538838290258
13059300.0,3642600.0,4,117.3128481308647,31.24814638396795,117.30624402095175,31.24247557441347,117.30074450326477,31.244505645925543
13067800.0,3733100.0,6,117.38920921152486,31.944020135863255,117.38272926843901,31.937885060448448,117.37699217367482,31.93974433112875
13053700.0,3722600.0,20,117.2625530349451,31.863557382708738,117.256113864141,31.85732283387082,117.2506292487914,31.85933872017114
13042700.0,3723900.0,1,117.16285230118746,31.87276873267577,117.15632800930535,31.866884918779977,117.15073296284544,31.86877110221565
13045300.0,3738800.0,1,117.1862089360793,31.986922461249108,117.17961429873215,31.981274279633425,117.17404728322497,31.983228736403028
13037000.0,3759500.0,3,117.11253673156956,32.14526573341203,117.10612598881792,32.13900782328239,117.10047059749448,32.1409028246041
13127800.0,3708400.0,1,117.92819775325079,31.75461977846594,117.92166605896175,31.748771601213132,117.91643072781235,31.750939556570295
13028600.0,3740200.0,2,117.03706043302006,31.998381433278393,117.03056923289978,31.992395083487654,117.02510001956848,31.994370912880346
13057600.0,3725400.0,15,117.29757862833158,31.885016879375694,117.2910097605352,31.87933493099214,117.28548235530504,31.8813318959695
13114700.0,3691400.0,2,117.80963577157225,31.623279147919618,117.80309962386701,31.61740337305646,117.79766479007212,31.619424087578327
13027500.0,3686200.0,2,117.02717826200245,31.584043179891104,117.02070701322044,31.57787482611402,117.01531418904254,31.57982274873043
13084900.0,3620900.0,1,117.54194498742798,31.079764638447784,117.53536037340272,31.074108443224095,117.52998443122743,31.076352968267493
13110400.0,3713200.0,2,117.7710011043245,31.790697605105656,117.76444934400809,31.784943811626967,117.75894139403944,31.78694031291429
13050600.0,3736100.0,1,117.23381335448089,31.966242934450964,117.22737229910767,31.959960802802723,117.22187338577132,31.961985078156832
13058700.0,3737500.0,1,117.30745846535217,31.977714895979748,117.30085485674076,31.972064323248638,117.29529927871717,31.9740684974192
13045900.0,3702200.0,1,117.19159916024756,31.70626265151606,117.18499027353563,31.700597671598203,117.17945894388248,31.70251133034407
13056400.0,3642300.0,1,117.28680112486089,31.245836594179583,117.28023653246315,31.240011818069018,117.27478582243144,31.24207681101171
13062100.0,3722000.0,13,117.33799909137612,31.858947671142076,117.33149959265468,31.852918162698817,117.32588183607068,31.85484199263831
13117900.0,3685500.0,1,117.83838292653493,31.577917326742227,117.83195835049811,31.57159175432215,117.82659809811815,31.57366482384121
13058600.0,3643500.0,3,117.30656051587965,31.25509382101842,117.29995662141101,31.249443016953652,117.29447002989484,31.25147981391001
13130300.0,3694400.0,1,117.95064931627707,31.647089362602976,117.94423082402007,31.640854041029048,117.9389853084137,31.64298754074488
13055000.0,3679300.0,1,117.27422800049918,31.53097750836535,117.26775771931797,31.52494131069769,117.26229580756484,31.52693278476513
13057300.0,3642100.0,6,117.294884311696,31.244291484412415,117.28829025508563,31.238574622183933,117.28282692365612,31.24063182765254
13056900.0,3743700.0,2,117.29129186745276,32.025181008888055,117.28474185744032,32.01943106005076,117.27921208753988,32.021467125867524
13074600.0,3724100.0,3,117.44941339115269,31.87430106116329,117.44288684834683,31.868431508906617,117.43716053909009,31.87028911681869
13044100.0,3723000.0,9,117.17542906587921,31.865869991416698,117.16884948347973,31.860163316671137,117.1632753251073,31.86207060303694
13049500.0,3724100.0,8,117.22393385689394,31.874299466534378,117.21747834712998,31.8681674395077,117.21197897848931,31.87015997265633
13059600.0,3730700.0,1,117.31554304342794,31.9256290844606,117.3089576826715,31.919943022620828,117.30338906777034,31.92192228878784
13060000.0,3707700.0,9,117.31913543698728,31.749240141188356,117.31256361702337,31.743519594267937,117.30700314644842,31.74546034274068
13052500.0,3749200.0,3,117.25177541110898,32.066505871760455,117.245351052598,32.0601632606772,117.23984972964564,32.06222296162372
13061100.0,3721400.0,19,117.32901629221308,31.854346561677303,117.32246863359885,31.84847881514522,117.31687412598129,31.85041883421076
13051000.0,3715800.0,9,117.23740534837282,31.810647087814502,117.23098598918844,31.804332666603468,117.22550405350502,31.80632787302042
13108400.0,3737300.0,1,117.7530306211586,31.976190851729797,117.74653836860996,31.970124586183665,117.74100779092502,31.972159309262512
13057100.0,3710400.0,2,117.29308800548984,31.769969295240465,117.28653386893144,31.764242248626132,117.28102505071548,31.76622379869925
13053700.0,3705300.0,3,117.26255293306872,31.73082439634123,117.25610229370358,31.724586648426712,117.25063002906158,31.72658142947176
13074600.0,3702100.0,1,117.4494136468542,31.705493648934578,117.44286240223884,31.699617818239155,117.43715225309664,31.70144970173899
13048300.0,3662500.0,1,117.21315591488914,31.400858161278233,117.20665309946,31.39492310976383,117.20118425987272,31.396902147775148
13070900.0,3730600.0,2,117.41616616532941,31.924109101118134,117.40958590093744,31.91841068643364,117.40382910670183,31.920252182402837
