bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13044100.0,3715500.0,3,117.17542965547246,31.808351973454897,117.16884739367616,31.802644509529635,117.16327865178258,31.80454103660835
13050700.0,3721800.0,5,117.23471155196162,31.85666411057005,117.22828034990513,31.85037405553853,117.2227923470966,31.85237527230082
13029500.0,3720200.0,1,117.04514610283896,31.84514398686089,117.03858752748019,31.83929195611331,117.03310299479628,31.841212558493485
13052400.0,3718600.0,5,117.25087738702693,31.832120620717923,117.2444514523924,31.825773286671673,117.23897203004054,31.8277809655832
13120000.0,3689600.0,1,117.8572471923658,31.609441795387895,117.85081228691936,31.603139401308354,117.84549747818131,31.60524613959368
13049300.0,3715200.0,13,117.22213741795979,31.80604679720739,117.21566536055015,31.799944023933794,117.21017035854142,31.80192131151645
13121800.0,3694100.0,4,117.8734143853896,31.64402996764756,117.86694511652381,31.637977840023037,117.86166448622592,31.64011077352201
13099500.0,3760300.0,1,117.67396897333306,32.152131134184984,117.66739222795182,32.146461454046225,117.66195788158647,32.14864698960033
13060400.0,3719300.0,6,117.32272867394653,31.83824317746522,117.31614617830444,31.832471474683672,117.31056876930906,31.834419971635334
13053300.0,3717900.0,11,117.2589602614173,31.827516794498468,117.25251863768756,31.821233239536262,117.24703870578864,31.82324209742581
13063900.0,3731100.0,4,117.3541687409583,31.928694451988335,117.34774302363911,31.922411791856682,117.34207789021856,31.92431981051827
13023600.0,3733700.0,1,116.99214446228561,31.948606405944417,116.98569688498226,31.942344503357212,116.98041205986338,31.94444127556468
13061500.0,3711600.0,2,117.33260931783911,31.779173463093706,117.32610905833049,31.773249828752235,117.32051248852017,31.77516991169483
13028900.0,3736100.0,13,117.03975550367855,31.96698937290737,117.0332232416853,31.96104393432612,117.02774697147836,31.963005183009315
13026300.0,3759000.0,1,117.01639790263322,32.14218903585229,117.0099997710338,32.13589007981958,117.00459894895958,32.13795713525201
13059300.0,3642400.0,9,117.31284815457386,31.246602750690727,117.30624314930462,31.240931707242993,117.30074377498984,31.24296246823877
13049200.0,3662400.0,2,117.22123931237296,31.40008717631104,117.2147755474115,31.394003625095934,117.20931709985416,31.39599484496699
13065200.0,3713100.0,3,117.36584837155365,31.79068551182005,117.35945780231002,31.784337398429287,117.3537784944176,31.786197729880307
13037800.0,3739300.0,1,117.1188271722585,31.99074376440884,117.11242009381647,31.98442094545656,117.1067778882897,31.986283850998937
13073600.0,3743600.0,1,117.44042809802939,32.02366271192765,117.43387394957557,32.017930887015375,117.42812038858816,32.01981007437139
13058800.0,3727800.0,2,117.3083571291879,31.90340896571006,117.30177957781136,31.89776416486817,117.2962290228224,31.899750050597746
13056100.0,3717100.0,3,117.28410684569243,31.821377336475695,117.2775560535448,31.815509130394386,117.27205601443424,31.81750764810798
13013300.0,3716200.0,1,116.89874225996714,31.81371232945026,116.89231121462183,31.807430030470233,116.88723321857688,31.80962264254996
13043400.0,3707900.0,1,117.16914069744955,31.750029520062586,117.16258663780332,31.744245908283446,117.1570129872623,31.74612233883942
13091400.0,3757900.0,1,117.60032068808606,32.133035745235105,117.59393125036488,32.12670581722727,117.58857246058488,32.12895904356555
13052600.0,3723900.0,21,117.25267402912515,31.872759464811892,117.24627089579255,31.866428249182007,117.24078771698336,31.868444542126703
13042600.0,3803300.0,6,117.16195413784781,32.47942141817129,117.15543930111191,32.473523643003865,117.14978485663572,32.4754774497662
13078300.0,3749000.0,1,117.48265771458517,32.064990524736345,117.4762360482387,32.05864055711015,117.47057133508666,32.06061280544058
13058200.0,3726900.0,9,117.30296784395307,31.896512651310804,117.2963931526295,31.890863525797677,117.29085438217182,31.892855811551016
13042200.0,3740500.0,2,117.15836054545076,31.99993643478563,117.15186408265254,31.993974203878416,117.1462504321071,31.995881446790005
13054100.0,3704900.0,2,117.26614520273993,31.72775256753398,117.25967829466923,31.72156727781466,117.25420444419058,31.72356135680851
13053200.0,3719700.0,8,117.25806236848076,31.841321829334184,117.25162209349973,31.83502815866715,117.246141118717,31.8370394755592
13121400.0,3688300.0,1,117.86982163039376,31.599445594187543,117.86333501233366,31.593319588308052,117.85805063074146,31.59544742913883
13049500.0,3712100.0,4,117.22393363917618,31.782261602302498,117.2174883830618,31.776132193855513,117.21199761895096,31.77810810118696
13049500.0,3720300.0,15,117.22393391969666,31.845163682851336,117.21745307019823,31.839025242076442,117.21195639883192,31.841011931707875
13052300.0,3717800.0,10,117.24908105675996,31.825985258961325,117.24265906546337,31.81963244918743,117.2371800450672,31.82163823143739
13049400.0,3728200.0,4,117.22303552500857,31.90572473924781,117.21658477608337,31.89961048678419,117.21108148663458,31.90160854390657
13105500.0,3701300.0,1,117.72787191165828,31.70010229187351,117.7214539870134,31.69374672303948,117.7159658051458,31.695752699108954
13061100.0,3717400.0,6,117.32901649536161,31.82367081244018,117.32246430450901,31.817801909112763,117.31687269855152,31.819736151729757
13054900.0,3712900.0,3,117.27332982045087,31.789156522897304,117.26686036049037,31.783102998266077,117.2613753859958,31.785102911219155
13028800.0,3709200.0,1,117.03885735756432,31.760750743602696,117.03235912337152,31.754797665997366,117.02690515446297,31.75672089085724
13007500.0,3708000.0,1,116.84664877976597,31.750795258746866,116.84010658964822,31.744970171328927,116.83497556318564,31.74708096035221
13059700.0,3725300.0,3,117.31644076516798,31.884246617303162,117.30987356610392,31.87855688672056,117.30430672917085,31.880525565862268
13065400.0,3725000.0,9,117.36764576847098,31.88194865471893,117.3612552597769,31.875601152902142,117.35556332675732,31.877475479763994
13074600.0,3724800.0,4,117.4494133934305,31.87966716942201,117.44289138227427,31.873798765364683,117.43716456361524,31.875657493808934
13051000.0,3714000.0,2,117.23740534469192,31.796837804134626,117.23099950727278,31.790526938840273,117.22551886544646,31.792519867586467
13081900.0,3729800.0,2,117.5149988184864,31.917993358438352,117.50851413901775,31.911968099728384,117.50297113728512,31.914000692543368
13073100.0,3729400.0,1,117.43593535521752,31.91491822063201,117.42936121315304,31.909231833602465,117.42361336326395,31.911081300870475
13067100.0,3728500.0,5,117.38291973944905,31.9087748222281,117.37649718814467,31.90255024631055,117.37077317938744,31.9044085548542
13063500.0,3707100.0,1,117.35057584185013,31.74463544682945,117.34413844678352,31.73839756338498,117.33849963410678,31.740278733401773
13044500.0,3718500.0,4,117.17902274883089,31.831363540653175,117.17241589207812,31.825682595892125,117.16685108030356,31.827589866855924
13064900.0,3726300.0,16,117.36315329451118,31.89191288577548,117.35676636756195,31.8855709534604,117.35108344594929,31.88745485409255
13034300.0,3734300.0,1,117.08827602876958,31.953211290071575,117.08171664199753,31.947353684897614,117.07610510671068,31.949217453753096
13045000.0,3717700.0,8,117.1835144987856,31.825227294524847,117.17690379870314,31.819569737250266,117.17134732608947,31.82148434923477
13043100.0,3801900.0,2,117.16644583654241,32.4687609197292,117.15990053335115,32.46293588966845,117.1542540236616,32.46489916245933
13053300.0,3738200.0,9,117.25896070520346,31.98308300952406,117.25253349528157,31.976803440892066,117.2470390275867,31.97884570734565
13114600.0,3694700.0,1,117.80873735647948,31.648642892726272,117.80221769106329,31.64278776965193,117.79677860391632,31.64480737867552
13049300.0,3743000.0,1,117.22213744332953,32.01907164187793,117.21568466898555,32.01297371883242,117.2101697249443,32.014996542373545
13062700.0,3739700.0,5,117.3433888545312,31.994558079526225,117.33693117045048,31.988435363927618,117.33128674022812,31.99037890921518
13035000.0,3719700.0,1,117.09456590385732,31.8413183853088,117.08803756031631,31.83534937245299,117.08242696175871,31.83718377351633
13007300.0,3733600.0,2,116.8448526922538,31.947098191585063,116.83828018916384,31.941295301202935,116.83312851561236,31.943439722362232
13073700.0,3628800.0,1,117.44132619635882,31.14081967470662,117.43475437082391,31.135070666513386,117.42908595726428,31.137027678435945
13041300.0,3712900.0,1,117.15027480589605,31.788400206683278,117.1438205605459,31.782292662074337,117.13821641614793,31.78414354582304
13079200.0,3732200.0,1,117.4907434721136,31.936380728365364,117.48432713436017,31.93003465220975,117.4787001009218,31.93199965567304
13071300.0,3719400.0,4,117.41976016441708,31.838257452905378,117.41315161416851,31.832582103024595,117.40740298300864,31.83440622234739
13047000.0,3734400.0,3,117.20147987513828,31.953225802189742,117.19489259762021,31.947470590320012,117.18935465349004,31.94944536141394
13068600.0,3762100.0,1,117.3963974901699,32.16589396393662,117.38989811382348,32.15989211505986,117.38413039502696,32.16179303936813
13098200.0,3700900.0,1,117.66229158932389,31.69702737563084,117.65568810010996,31.69136846852514,117.65031868241704,31.693488001954428
13031100.0,3720100.0,1,117.05952189387192,31.844379086176996,117.05291554444739,31.838701647741832,117.04738343912494,31.84058804513783
13055200.0,3708500.0,22,117.27602408158035,31.755388451942686,117.26953550474529,31.749382362060793,117.26405109261088,31.751376148922223
13047700.0,3645200.0,1,117.20776682599714,31.267457928010245,117.20122687570819,31.261614255215783,117.1957624755012,31.26363179166849
13054400.0,3703700.0,9,117.26883933809322,31.71853786614487,117.26235724679948,31.712395637344326,117.2568824879582,31.714388194705315
13047300.0,3701300.0,4,117.20417454764133,31.69934900634252,117.19760449679137,31.693558110327704,117.1920946599184,31.6954939979541
13045400.0,3709100.0,6,117.18710725472415,31.759240198294204,117.18052464011731,31.753595024322337,117.1749806462916,31.755506078607365
13118900.0,3742400.0,1,117.84736639379155,32.014481083717214,117.84098150049047,32.00813324516527,117.83560423711944,32.01028221332795
13036400.0,3696600.0,1,117.10714543829626,31.663235484011985,117.10071396994552,31.657053452506045,117.0951072161374,31.65886063433487
13051800.0,3760300.0,2,117.24459040309776,32.15138079272683,117.23820002493319,32.14503437200554,117.23268948875692,32.14710778020287
13073800.0,3718800.0,3,117.4422252296034,31.833659957864327,117.43564082919974,31.82789537906213,117.42990779908182,31.829734993913185
13054100.0,3720200.0,9,117.2661451668699,31.845154609736607,117.25967710541347,31.838968921580335,117.2541923399048,31.840980815076108
13060000.0,3704400.0,4,117.31913566952504,31.723904163201073,117.31254274491741,31.718178145291347,117.30698469545943,31.72011607217013
13052600.0,3706900.0,2,117.2526740286256,31.74234288538173,117.24626016304924,31.73600878956716,117.24078912013776,31.73800340492812
13083900.0,3740300.0,1,117.53296300154022,31.998411761645205,117.52640223265652,31.992681926835335,117.52091277389684,31.994785735282008
13108700.0,3679500.0,1,117.75572623089009,31.532518776976342,117.74924894711774,31.526509975613216,117.74375981829289,31.528497565931737
13040200.0,3708600.0,2,117.14039200455174,31.755398096149715,117.13397177014306,31.74913901570538,117.12836057891968,31.75097228421293
13018000.0,3732700.0,2,116.94184965279932,31.940954956568063,116.93524295506869,31.93529115445431,116.93011509856656,31.937496479212477
13037100.0,3810400.0,1,117.11343521040013,32.53346188762774,117.10700397703447,32.527186847005034,117.10131080411034,32.529080172147346
13038900.0,3780800.0,1,117.12871088034447,32.307920148980095,117.12228965920826,32.3015664969238,117.11661849369912,32.30348823343461
13052400.0,3763600.0,20,117.25087718195206,32.17659608181626,117.24446120976495,32.17025119478764,117.2389494797742,32.17233219904328
13052600.0,3705900.0,1,117.25177586134505,31.73466580644223,117.24535624768109,31.728324814208406,117.23988591866116,31.730318238354297
13092000.0,3664200.0,1,117.60570916859436,31.413948657803985,117.59932250316287,31.40760120191918,117.59403191094232,31.40979745167492
13085900.0,3654600.0,1,117.55092664589901,31.339968913157534,117.54432187835386,31.334309047270274,117.53894868646428,31.33645348262925
13061000.0,3711200.0,2,117.32811803012254,31.776103662739132,117.32159673707218,31.77025880363044,117.3160117679046,31.772186892877095
13053500.0,3677900.0,4,117.26075687128727,31.52020658036726,117.25433888484942,31.51395285101791,117.24888679147702,31.51594870438976
13044300.0,3728600.0,13,117.17722630390483,31.90879328953616,117.17065674962438,31.903107635179193,117.16508161658813,31.905027386876817
13029400.0,3689600.0,1,117.04424778275683,31.61018941389974,117.03769647209944,31.604323293861853,117.0322367962112,31.60622298186129
13119000.0,3691800.0,1,117.84826483165105,31.626355381728956,117.84185924661868,31.620003531110275,117.83652022006736,31.62209377393109
13048600.0,3690800.0,1,117.21585054760516,31.618666453751363,117.2093400468389,31.61267665339335,117.20385471409315,31.614628776215955
13103200.0,3697300.0,1,117.70720729486837,31.669373092899143,117.70077296812921,31.663188318724924,117.69531815724338,31.66522294325985
13051300.0,3742300.0,1,117.24010004045398,32.013710392127564,117.23371001531662,32.00738281158411,117.2282105938832,32.00942376992312
13031800.0,3698900.0,1,117.06581227476583,31.68166352309143,117.05922132477706,31.67601549104678,117.05368593208884,31.67786745741154
13054700.0,3764100.0,3,117.271533456401,32.18117628934728,117.26504452487093,32.17508227242128,117.2595243801466,32.177164331792326
13114600.0,3716100.0,1,117.80873771881447,31.812951574204916,117.80219278486946,31.807090160164744,117.79673831448596,31.809126787528232
13049700.0,3723500.0,2,117.22573016974022,31.869699503520156,117.21927835690441,31.863536270503914,117.21378131298276,31.86553014035228
13063100.0,3614200.0,1,117.34698265841081,31.028695581099594,117.34053396288579,31.02251178727407,117.33497073712454,31.02459468120753
13038000.0,3711600.0,1,117.12062392990774,31.778420719042476,117.11423412256534,31.772090471880833,117.10861196024392,31.773910800519285
13083400.0,3727200.0,1,117.52847224993306,31.898069216839822,117.52193543909938,31.892280685167222,117.51644051227596,31.894348853209017
13131400.0,3695400.0,1,117.96052840557608,31.654771569901,117.95413816661143,31.64843941028256,117.94887544013248,31.65055493852743
13115800.0,3694400.0,1,117.81951803299427,31.64633935109441,117.81304999860897,31.640287678370374,117.80763574419638,31.642324881247955
13048400.0,3714400.0,24,117.21405429103137,31.799909869415867,117.2075480859051,31.793956516856642,117.20204349089008,31.7959210612358
13051800.0,3728300.0,4,117.24459045597243,31.906486357808618,117.23820237461942,31.900140728252254,117.23271483742916,31.902160305922028
