bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13053500.0,3738100.0,20,117.2607568676604,31.982316938018894,117.2543231064581,31.97605846824692,117.24882812006196,31.978100673900418
13040400.0,3713000.0,2,117.1421886290969,31.78916610120697,117.13576832869968,31.782931895401912,117.13015555102253,31.784772113820168
13043200.0,3703100.0,8,117.16734412660091,31.713175711034026,117.16077414540672,31.707358468054174,117.15520104616498,31.709227675840943
13063600.0,3714600.0,4,117.3514736639178,31.802193652515356,117.34504534113663,31.79594523807079,117.33939884155218,31.7978329491584
13039900.0,3712500.0,1,117.13769618158096,31.785328836415985,117.13129251293955,31.779041759419002,117.12567633706549,31.78087623510974
13052000.0,3715500.0,3,117.24638653385948,31.80834319915279,117.23997993176343,31.801990934715235,117.23450204865956,31.803992251559343
13019300.0,3687700.0,4,116.95352491230945,31.595583372637986,116.94691698305319,31.589906238851235,116.94179286020352,31.592050553943626
13052600.0,3703800.0,22,117.25267371918726,31.718541021465068,117.24624463797173,31.71220273062861,117.2407758036833,31.71419480334671
13056300.0,3723400.0,15,117.2859028711593,31.869687566215838,117.27936173687036,31.863854257106105,117.273854699307,31.86586051131133
13003800.0,3712800.0,2,116.81341064291571,31.78763459128386,116.80685267706647,31.78190947270802,116.80166344825516,31.78396510495308
13013300.0,3696100.0,3,116.89874254095957,31.659394141829555,116.89233741482181,31.653119281897673,116.88727302507785,31.655294940863115
13023400.0,3735300.0,1,116.99034822404984,31.960861285201734,116.9838932397423,31.954622797898924,116.97861431344822,31.95672755078433
13050600.0,3748500.0,1,117.23381301800276,32.06115551785029,117.22737537604462,32.054874207186984,117.22186754822572,32.05692032278589
13043400.0,3803100.0,7,117.16914095062096,32.477899370106115,117.1625926977484,32.47211785966759,117.15694963942698,32.47408442048714
13051900.0,3760100.0,5,117.24548854653078,32.14985198544976,117.23909953418536,32.14350467957187,117.2335894132184,32.14557836076193
13060700.0,3711100.0,3,117.32542328758011,31.775336240031706,117.31889021934347,31.769534849003506,117.31331201885062,31.771467812547893
13050900.0,3714000.0,1,117.23650722474103,31.7968380314462,117.2300992454269,31.790535038456934,117.2246180442442,31.792527163849336
13051200.0,3728700.0,44,117.23920166238422,31.909553186503736,117.2328055116465,31.90323018962588,117.2273153814842,31.90524653913794
13061300.0,3730400.0,8,117.33081290617677,31.923329625249803,117.32428727524874,31.917434046836906,117.31868169289632,31.91938529336534
13043300.0,3701500.0,3,117.16824262959564,31.700887758033492,117.16167434718714,31.695085767811403,117.156103840444,31.69695553940446
13063700.0,3732800.0,2,117.35237211062575,31.941717672653695,117.34592910474937,31.935453133112887,117.34026717192252,31.937367454485976
13046200.0,3659900.0,1,117.19429338354841,31.380822796825413,117.18770195057887,31.375144857362613,117.18220544187426,31.377096931352327
12993000.0,3726700.0,2,116.71727385646604,31.894979566070134,116.71071212595918,31.88928132024743,116.70554151420914,31.891347483550643
13111800.0,3697200.0,1,117.78358043894679,31.667849668568437,117.77700212477123,31.66220282372259,117.77151788715742,31.664193506974996
13115700.0,3738400.0,1,117.81861989768487,31.98385934740907,117.81212836755306,31.97781944469598,117.80668038935312,31.979908209394527
13041600.0,3703800.0,4,117.15296995210821,31.718548855268992,117.14646830204951,31.71247905500047,117.14087400625488,31.714325027109336
13121900.0,3693500.0,5,117.87431249873529,31.639418710286876,117.86783568421794,31.63338206691361,117.86255734876543,31.635516209473884
13010100.0,3730000.0,1,116.87000187311995,31.919518347998363,116.86357095996713,31.9132914815344,116.85846099754473,31.915473656757456
13054900.0,3701300.0,2,117.2733296894583,31.70010572229121,117.26683243476214,31.694044141504936,117.26135575544028,31.6960334939663
13030000.0,3733100.0,1,117.04963854395554,31.944013785476596,117.04306225775765,31.93823135001485,117.0375528729758,31.94016180739378
13033800.0,3751600.0,1,117.08378305759189,32.08562005522256,117.07720651637516,32.07983352805739,117.07159059756748,32.08173247878754
13045600.0,3715400.0,10,117.18890450576865,31.80758380553794,117.18230784670723,31.801932260023293,117.176762405801,31.803853976428528
13053300.0,3718900.0,9,117.25896036717076,31.83518642053355,117.25251680142614,31.82890231018378,117.2470361558203,31.8309125778751
13043700.0,3712500.0,3,117.1718361603592,31.785334212860807,117.16528466797479,31.779591024016565,117.15971211896024,31.78147726203503
13014500.0,3730800.0,2,116.91041735024396,31.926405137462798,116.90394689639062,31.92029575297511,116.89885786522188,31.92251555200196
13070300.0,3718200.0,1,117.41167294183533,31.829052607951212,117.40508700084592,31.823297880373357,117.39934047492856,31.825119928420648
13051000.0,3728400.0,10,117.23740544153304,31.907254759323433,117.23100694424453,31.900945753010507,117.22551600390138,31.902960075308464
13071700.0,3652900.0,1,117.42335499637636,31.32685119491265,117.41676116977631,31.321198069130812,117.41106184377864,31.323056158385867
13055700.0,3746200.0,1,117.28051447790928,32.04431380419063,117.27399614061804,32.038387327083505,117.2684797599448,32.04043723711005
13057100.0,3727000.0,10,117.293088077274,31.897281029084233,117.28653444944517,31.891554227342073,117.28101373705104,31.893559111615875
13035100.0,3722700.0,2,117.09546436420243,31.864322331655863,117.08895747548407,31.85834104101961,117.08334348169495,31.860179319578886
13064200.0,3741300.0,1,117.35686430444498,32.00680764025972,117.35046554854489,32.00050317964815,117.34478637635112,32.002424276010444
13077700.0,3687500.0,2,117.47726687820689,31.59330212012321,117.47083185554602,31.586984410307867,117.46519632062588,31.58887142778109
13060100.0,3722400.0,6,117.32003367004388,31.862014352473448,117.31345712582831,31.856281468525637,117.3078839476965,31.858239372877858
13034400.0,3722800.0,2,117.08917437973047,31.865086862796662,117.08263765196979,31.859218722456205,117.07703290233631,31.861062299106628
13041100.0,3641800.0,2,117.14847777688541,31.241217528816037,117.14199725463291,31.235069572487834,117.13644206224087,31.23699455936552
13037900.0,3772500.0,2,117.11972559685624,32.2445732422484,117.11333222312003,32.2382474321588,117.10766566976864,32.24015908836253
13041100.0,3702400.0,3,117.14847776504118,31.707796639425723,117.14199896333308,31.70164895114713,117.13640029132996,31.703487430976335
13058400.0,3716300.0,4,117.30476452340069,31.81523673435672,117.29816025212456,31.80958447952552,117.2926255333847,31.81155824075328
13051900.0,3720300.0,6,117.24548893474092,31.845159403318924,117.23906705121749,31.838803411232877,117.2335854987012,31.84081085306605
13033200.0,3752500.0,1,117.07839151947077,32.092501958017635,117.07180075069068,32.08678486255587,117.06619535058984,32.08869236784731
13054400.0,3721100.0,1,117.26883944164322,31.852055485796797,117.26236365312646,31.84591502120712,117.25687647445608,31.847927656263224
13122000.0,3689000.0,1,117.87521046216482,31.604827383337526,117.86869960788775,31.59879868657828,117.86342622381356,31.60093427122016
13036300.0,3802000.0,1,117.10624708999556,32.46951229149891,117.09979824560658,32.46334079532742,117.09411526831748,32.46524719062735
13121800.0,3693700.0,2,117.87341438085987,31.640955857105514,117.86694309574995,31.634903148721666,117.8616627420243,31.63703602777069
13058900.0,3713700.0,2,117.30925553344875,31.795289138635155,117.30267106119308,31.789640311292285,117.29712872893062,31.791603973204705
13062600.0,3724000.0,8,117.3424905737274,31.874281618253725,117.33602826285629,31.868174522298244,117.33039754793872,31.87009280135235
13063800.0,3707300.0,3,117.35327099190937,31.74617101181324,117.34684439928077,31.739899211511545,117.34119878524606,31.741775539575208
13123400.0,3707600.0,2,117.88778393685293,31.747721276337966,117.88123303895543,31.741918010439708,117.87596986768874,31.74407628112709
13042500.0,3807500.0,1,117.16105592871874,32.51139745409648,117.15454621224579,32.5054840123257,117.14888733489776,32.50743011154615
13049900.0,3701300.0,1,117.2275261635539,31.699347322867833,117.2210659540061,31.69315145892365,117.21558655773752,31.695122255865225
13047600.0,3716100.0,4,117.20686913580558,31.812951856934905,117.20031576710677,31.807120691152782,117.19479950866209,31.809075746572304
13093200.0,3665500.0,2,117.61738426319103,31.4247304582721,117.61098083080593,31.41843902108978,117.60568910316408,31.42063137316667
13064000.0,3707600.0,1,117.35506778062556,31.748474125537943,117.34864887971729,31.742183045413938,117.34299866165806,31.74405634305256
13073500.0,3717700.0,1,117.4395296150917,31.825222680470763,117.432938782608,31.81949271869297,117.42720330073156,31.82132763586754
13059100.0,3723100.0,8,117.31105131461914,31.8673825584142,117.30446006579729,31.861725392518256,117.29890707222172,31.86369947816837
13058900.0,3702700.0,14,117.30925537677368,31.710851581962796,117.30264247127116,31.70519507293759,117.29710808969736,31.707148100479262
13057500.0,3653500.0,1,117.29668103513227,31.332239712896264,117.29009292753562,31.326543560244794,117.2846183889081,31.328563021608137
13097800.0,3702000.0,1,117.65869849599272,31.705476550996885,117.65209480826579,31.699795223519857,117.64673113348972,31.70192152631914
13042500.0,3714400.0,1,117.16105573810333,31.799911508657743,117.15453924965145,31.793995878155634,117.14894840976548,31.79586545895834
13077500.0,3727600.0,3,117.47546995319578,31.90113440098832,117.46906907320663,31.894843228350524,117.46339924204672,31.89675973251092
13055500.0,3743300.0,1,117.27871833404485,32.022121125386334,117.27222546406203,32.01616702326468,117.26671323743828,32.01821303195592
13048300.0,3691500.0,1,117.21315601951889,31.624047656720464,117.20663749654328,31.618108728703,117.20114802487524,31.620056671515297
13035500.0,3696400.0,1,117.09905850600313,31.662464556207873,117.09258956904635,31.656421999805907,117.08699016887896,31.658231772926552
13055200.0,3726200.0,12,117.27602410081869,31.891151675427302,117.26954505915349,31.88514837492708,117.26404798750764,31.887166118503163
13044100.0,3802400.0,2,117.17542926342102,32.472569097954626,117.16885476163571,32.466864310317966,117.1632226853222,32.468843206787284
13072400.0,3623800.0,2,117.42964508018764,31.102174655098704,117.42303825555716,31.09651857978602,117.41736272503776,31.09848555729077
13066300.0,3729600.0,10,117.37573157002308,31.91720277616942,117.36932497388572,31.9108942191322,117.36361311595766,31.91276387510428
13085700.0,3706500.0,1,117.54912989485372,31.739283680066887,117.54252920815476,31.733631514018953,117.53711417201497,31.73572813628925
13047100.0,3644700.0,2,117.2023775750818,31.26359985801759,117.19581196171961,31.25783709458042,117.1903395566424,31.25984697034628
13027700.0,3706300.0,2,117.02897518708201,31.738487735666133,117.02250407331603,31.73235141650897,117.01709005314014,31.73429968709056
13048000.0,3712700.0,17,117.21046162145554,31.78686651684437,117.20394811222386,31.780980471657475,117.19843968184044,31.78293726180987
13029600.0,3719300.0,1,117.04604459111994,31.83824235894417,117.03947996576036,31.83240436708079,117.03399290078018,31.83432136010562
13067000.0,3728800.0,2,117.38202119709291,31.911073559889164,117.37560048013128,31.904836260216037,117.36987777037491,31.90669617735587
13114600.0,3699300.0,3,117.8087376461762,31.68398625284549,117.80220180278103,31.67812708544293,117.7967593929755,31.68014818117608
13056500.0,3742700.0,1,117.28769929806387,32.01752787754202,117.28116551303827,32.01172730006891,117.27564200450529,32.0137651812514
13060800.0,3622200.0,3,117.32632206516762,31.090563188434373,117.3197697172399,31.08474157176624,117.3142527812392,31.086828208028777
13054400.0,3717700.0,1,117.2688392462256,31.825981136285606,117.26235978918872,31.819839616987565,117.25687504312997,31.82184734092777
13056600.0,3730400.0,5,117.28859755624818,31.92333603984483,117.28204357251374,31.917544172193114,117.2765275885376,31.919559487634707
13078300.0,3721900.0,15,117.48265809431945,31.857440961307034,117.47624312578101,31.851092976000178,117.47059834343612,31.85301883946244
13071000.0,3659900.0,1,117.41706414065297,31.3808154865063,117.41047659707841,31.37512352336844,117.40477160014017,31.376962102858336
13044300.0,3707500.0,9,117.17722569641228,31.746959121587714,117.17064295710833,31.741269630588228,117.16508304004547,31.7431605108552
13063300.0,3718000.0,1,117.34877881717865,31.828274326183084,117.34231855364068,31.82205790013084,117.33667635165546,31.823955250319106
13078000.0,3626700.0,3,117.47996225536546,31.12460052236433,117.47353275766955,31.118263465527033,117.4679489331468,31.120305305235977
13061500.0,3717700.0,5,117.33260949326976,31.825971932597657,117.32607326794994,31.82003925258857,117.32047238112564,31.821967130774595
13063900.0,3711700.0,5,117.35416896934849,31.779942480196507,117.34776433921017,31.773665377348575,117.34211328611237,31.77554457039446
13115600.0,3750900.0,1,117.81772162342145,32.07951800154005,117.81120873281981,32.073490481785,117.8057495582757,32.07559940172429
13041300.0,3711000.0,2,117.15027489405867,31.773819964045902,117.14382434142607,31.76771349351307,117.1382215770208,31.7695622048714
13064600.0,3739000.0,5,117.36045821896589,31.989199902169783,117.35405243740539,31.982865559941924,117.34836646772364,31.98477617910188
13053500.0,3737300.0,2,117.26075682123758,31.97619128663793,117.25431731238162,31.96993117548101,117.24882290214502,31.971971956239184
13052500.0,3768000.0,1,117.25087770957872,32.2102081259581,117.24445727752983,32.203861966133346,117.2389423715147,32.205948077027664
13056100.0,3640700.0,1,117.28410688755068,31.233486932652045,117.27755162651916,31.227617345274865,117.27210576614004,31.22969029398913
13065200.0,3720000.0,2,117.3658487437471,31.843613867887957,117.35942628741745,31.83725708569675,117.3537420115016,31.839126705336035
13050200.0,3655400.0,1,117.23022054549679,31.346131188327373,117.22376591683572,31.33989463586429,117.21832154235244,31.341913853218045
13055600.0,3717200.0,4,117.27961631641014,31.822144875400777,117.27308648104334,31.816197557306104,117.26759197796795,31.818199540470207
13062400.0,3710700.0,5,117.34069385584301,31.772267308384624,117.33423373199894,31.766195037893702,117.32861721391195,31.76809863151073
13035300.0,3756300.0,2,117.09726137474284,32.12156426562069,117.0907793332603,32.115553783269874,117.08513862909896,32.117448033583976
13069500.0,3722200.0,1,117.40448423246323,31.860491094992316,117.39794028222562,31.854631885629033,117.39219464922394,31.856461976903656
13042300.0,3703500.0,1,117.15925873547621,31.7162463340058,117.1527259006576,31.710291101887098,117.14714030140182,31.712146766188138
13063500.0,3731300.0,4,117.35057528650744,31.93022647034056,117.34413587491666,31.92398797115639,117.33847946708386,31.92590302626696
