bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13073700.0,3628300.0,1,117.44132622688622,31.13695607289879,117.4347507414237,31.131206142451028,117.42908268488212,31.133165206296344
13053800.0,3747100.0,5,117.2634506480175,32.05120218576135,117.25700615053809,32.04497953803796,117.25150355468904,32.04703757374521
13058500.0,3735000.0,10,117.30566232709221,31.95857020712761,117.2990475157445,31.952916471540146,117.29349752387756,31.95491889401209
13067800.0,3729900.0,19,117.38920927998291,31.919504096231194,117.38275131198836,31.91337541129447,117.37701654355442,31.91522912199685
13060200.0,3704400.0,27,117.32093215384074,31.723903956375917,117.31434502958639,31.71815645317468,117.30878268977509,31.720091218061988
13121900.0,3693400.0,5,117.87431249651907,31.63865015552334,117.8678350804947,31.632613338804344,117.86255681397112,31.634747470570534
13035100.0,3796600.0,4,117.09546436011931,32.42913646943185,117.08894092049803,32.42315094053702,117.083273032973,32.42506725794835
13082600.0,3668500.0,2,117.5212863062321,31.447087469335802,117.51476184449142,31.441174143585627,117.50928457775652,31.443206753328795
13064700.0,3623200.0,1,117.36135637078209,31.098296006653197,117.35493506091306,31.09195324953283,117.34933080888484,31.09397035145962
13062600.0,3728600.0,6,117.34249034511794,31.909538337789378,117.33603480635416,31.903432953521772,117.33040073178852,31.905358756570728
13055600.0,3771000.0,5,117.27961626695998,32.23387633887379,117.2731083849897,32.227935485878795,117.26757516670062,32.23002074453652
13034200.0,3720200.0,2,117.08737739501012,31.845150339621902,117.08081616165856,31.839308168266143,117.0752163653627,31.84114961818155
13045200.0,3707900.0,4,117.18531057094165,31.750029153957932,117.17871994166339,31.74438109010563,117.17317368110666,31.74628755842648
13074000.0,3716800.0,3,117.44402247554916,31.818320513804267,117.43745241080148,31.812532493397217,117.43172325897866,31.814371634105
13047200.0,3651300.0,2,117.20327619160689,31.314517309426183,117.19672678286051,31.30874532723836,117.19125115697592,31.310736215174884
13018200.0,3696700.0,3,116.94364586725017,31.664764115070223,116.93706915416583,31.659115446213132,116.93196201962714,31.66127531229981
13065500.0,3672900.0,1,117.36854420629004,31.4817133152952,117.36211949001348,31.47535841674598,117.3564636175324,31.47721349123548
13073200.0,3677100.0,1,117.43683331398462,31.513287323967674,117.4302595832544,31.50759200102635,117.42455107018066,31.50941226927944
13056500.0,3725200.0,18,117.28769917792911,31.88348555624849,117.28116183878836,31.877683869842773,117.275650905644,31.87969134632757
13064700.0,3724400.0,11,117.3613566316776,31.877349178483293,117.35495945684954,31.871012161921467,117.34928206401597,31.87289610051329
13087300.0,3632200.0,1,117.56349979752518,31.167090780384545,117.55695817638306,31.16131792710378,117.55163326907488,31.163565817099062
13054000.0,3701700.0,5,117.26524688930651,31.70317894210711,117.25878458426295,31.696979983137503,117.25331353135704,31.698971922125565
13046200.0,3701300.0,16,117.19429405664314,31.699350046037104,117.18769391895016,31.693670039096666,117.18216784497982,31.695588155503792
13038400.0,3696300.0,3,117.12421813907304,31.66093356605389,117.11783124415246,31.654589544062624,117.11222045344654,31.65640053284972
13060800.0,3704500.0,10,117.32632164019161,31.724671477798076,117.3197557397043,31.71884667150621,117.31418016095364,31.720771753192203
13041400.0,3722000.0,3,117.15117327946693,31.858200113149156,117.1446917419226,31.852101579568018,117.13908205410486,31.853966174968736
13056900.0,3726400.0,11,117.2912917500044,31.892682771891668,117.28474407153831,31.886933393766256,117.2792267340442,31.88893923602853
13044800.0,3641400.0,1,117.18171747625594,31.238133116299082,117.1751076725688,31.2324680632923,117.1696026665046,31.23445091230676
13125000.0,3696600.0,3,117.90215387678211,31.663236848710742,117.89557924944481,31.657585885704773,117.8903428072834,31.65974810000653
13073700.0,3723500.0,2,117.44132630868586,31.869698958075833,117.4347618436057,31.863952237968242,117.42902423887703,31.865797824676942
13048600.0,3715500.0,28,117.2158505971,31.808348668308994,117.20934494625521,31.8023600807335,117.20384196771955,31.804328760479773
13084700.0,3708400.0,2,117.54014825748084,31.753871382085833,117.53356640979331,31.748206338177155,117.52812297881133,31.750281588586564
13057600.0,3722200.0,24,117.29757846208746,31.86048550970949,117.29098814815164,31.854797521451832,117.28546308003445,31.85678945818133
13046200.0,3719800.0,1,117.19429376227207,31.841331601683656,117.18768742666902,31.83565005238592,117.18214804561995,31.837587856658445
13038300.0,3654900.0,3,117.12331944383308,31.34227366670182,117.11689790911186,31.335923112929574,117.11131672733252,31.33778247024975
13079100.0,3628900.0,1,117.48984528573945,31.141601409042085,117.48343243209884,31.135253375328805,117.47787730144346,31.1373129481283
13059400.0,3701600.0,8,117.31374659543154,31.702402641206742,117.30714325053478,31.696726226276585,117.3015997099245,31.698671341925355
13057500.0,3646900.0,1,117.29668060001246,31.28133187509348,117.2901131831252,31.275641405100504,117.2846432661358,31.277680458073466
13087400.0,3690200.0,1,117.5643980763922,31.614055124333454,117.55783052428384,31.608261949839918,117.55246695072384,31.610385875155387
13055900.0,3668600.0,2,117.28231078950303,31.44860755783772,117.27577994254281,31.442711683036592,117.27031671819022,31.444711886272422
13086600.0,3758700.0,1,117.5572136166684,32.13915965647895,117.55065079819116,32.133464064691026,117.54522075853174,32.135660306768024
13026700.0,3738800.0,2,117.01999168623352,31.987661005455724,117.01356583598783,31.981395244445764,117.00816474248704,31.983417863430827
13072200.0,3723300.0,4,117.42784734331727,31.868162855617175,117.42125449692853,31.86251504759789,117.41550528305784,31.86434831232294
13046900.0,3734100.0,6,117.2005816823641,31.95092807533847,117.19399174942858,31.94518435993731,117.18845256059625,31.947157006447267
13120700.0,3702500.0,1,117.86353438955898,31.708564621159304,117.85707616714889,31.70233842651969,117.8517674437602,31.704459301848896
13080000.0,3738500.0,1,117.49793123227003,31.98463069539185,117.49150859535523,31.97833984588118,117.48590065221288,31.980336687418
13057400.0,3740600.0,1,117.29578224506955,32.00145190370967,117.28921533025711,31.995753012399227,117.28368021994922,31.99777853279153
13044900.0,3705300.0,1,117.18261572526549,31.730068713487285,117.17600855679854,31.72440878424726,117.17045946481234,31.72630782393906
13016900.0,3723400.0,1,116.93197035797793,31.869688185193933,116.9254053006074,31.863942506777477,116.92030112823828,31.866142581413467
13019300.0,3734200.0,2,116.9535248366437,31.9524409095202,116.94691619584262,31.946763801426076,116.94176038972924,31.948954120505988
13041100.0,3716700.0,1,117.14847776269187,31.817553722828237,117.14200569798142,31.811407932870193,117.13639668447335,31.813261046326645
13056500.0,3648300.0,5,117.28769941767253,31.292134230754744,117.2811665831518,31.28633348521959,117.27571029459996,31.288377938987377
13054100.0,3716400.0,8,117.26614494913997,31.816009795075843,117.25968452382455,31.809826320709416,117.2542024682913,31.811832869505373
13116700.0,3739500.0,2,117.82760352410591,31.99228264943728,117.82116251999298,31.986089266424017,117.81573598781344,31.9881959904042
13046400.0,3734600.0,5,117.19609043037916,31.954758253897765,117.18948689476068,31.949062079265705,117.18393988031194,31.951027477027715
13059500.0,3726400.0,20,117.31464443016533,31.892678198047857,117.30807625875957,31.887004304483323,117.30251276769847,31.888977797796745
13044100.0,3707600.0,14,117.17542904043175,31.747726811426716,117.16885162145225,31.742020665771197,117.16328858574094,31.743908298502653
13047100.0,3714600.0,11,117.20237816920465,31.801444948533526,117.1958179955583,31.795683859151485,117.19029579236904,31.79762924095724
13037400.0,3769300.0,2,117.11613146693014,32.22013803911872,117.10970829615378,32.21383481493467,117.10404458868965,32.21574237410952
13084300.0,3766100.0,2,117.53655601020905,32.19570965972019,117.52995320746443,32.19000929562741,117.52445670346349,32.19216311976995
13074200.0,3723500.0,1,117.44581917016477,31.869700196169365,117.43927215830097,31.863888911317666,117.43354064869106,31.86574029917521
13035800.0,3752900.0,2,117.1017543313239,32.09556819448138,117.09527045729192,32.0894697101297,117.08962731343657,32.09135642755063
13083000.0,3701600.0,2,117.52487926106535,31.701661281223622,117.51832489521315,31.69580630143025,117.51283613754433,31.697832881460645
13034200.0,3720000.0,1,117.08737740923821,31.84361663551739,117.08081550492217,31.837774292851062,117.07521585416411,31.83961544916964
13088500.0,3709600.0,1,117.57427687013491,31.7630756086328,117.56778090686998,31.757120571384064,117.5624244223275,31.759271529844344
13129400.0,3674600.0,1,117.94256684226481,31.49480201359965,117.9360856493549,31.4886882927579,117.93086404516497,31.490844068129203
13067700.0,3729400.0,1,117.38831078430192,31.915672634055316,117.38186041715002,31.909529790557194,117.37612730669696,31.911383563025883
13029100.0,3757100.0,1,117.04155240900528,32.12766859260078,117.03504477123613,32.12176506906297,117.0295467722777,32.12375714853091
13085800.0,3728700.0,2,117.55002868427421,31.909561079651006,117.54344893282263,31.903911885247496,117.5380206868047,31.90604063663842
13116800.0,3714400.0,1,117.82850142724891,31.799912772776032,117.8220639984446,31.79370573985153,117.81665773198914,31.79577392386767
13064700.0,3722500.0,13,117.36135670996275,31.862783107052973,117.35494537750817,31.856442330289216,117.34926940530742,31.85832331363653
13062900.0,3633000.0,1,117.3451856797105,31.174023411893447,117.33874622878805,31.167872884093683,117.33317410515043,31.169879194055834
13091900.0,3692800.0,1,117.60481137031893,31.6340327891439,117.59841348859356,31.62768324435189,117.59310264272004,31.629851702344187
13047600.0,3722800.0,7,117.20686877972854,31.864333910306037,117.20032087938095,31.858504159888557,117.19479981504674,31.860468879516315
13056100.0,3740000.0,1,117.28410671458688,31.996860491572978,117.27758012401003,31.990999361085503,117.27206363110083,31.993035609548315
13064700.0,3712900.0,1,117.3613561462387,31.789150809415517,117.35496331810576,31.78281501140221,117.34929430671976,31.784682726583497
13048100.0,3800500.0,1,117.21135990337633,32.4580958182157,117.20482618463544,32.45218778726648,117.19925547494866,32.45423407138462
13058100.0,3725700.0,18,117.30206950283653,31.887315421752348,117.2954939977451,31.88166231364088,117.2899578696299,31.88365387683953
13056700.0,3733000.0,2,117.28949553382554,31.943254777447446,117.28292025707292,31.937470895417587,117.27740106427116,31.939489856281277
13089400.0,3756100.0,1,117.58235950173497,32.11927974252445,117.57590107656047,32.1131758365091,117.57052516519524,32.11541183533033
13045100.0,3708000.0,3,117.18441226703992,31.750796875880418,117.1778227904289,31.7451475202869,117.17227490108984,31.7470523910322
13081600.0,3755300.0,1,117.51230420873347,32.113172379515625,117.50583206894083,32.107097972358055,117.50026116026186,32.1091663038256
13050300.0,3649300.0,3,117.23111861174107,31.299088613120098,117.22470306283505,31.292848939253712,117.2192637823397,31.294886539345477
13055100.0,3717400.0,17,117.27512584624657,31.823679388970273,117.26861734550306,31.817649762255307,117.26312749834486,31.81965463752689
13011800.0,3682900.0,1,116.88527039062583,31.557913655330434,116.87887313364395,31.551565856811507,116.87381108871516,31.55373220390268
13035000.0,3761500.0,1,117.09456577810252,32.16130913790667,117.08806065264692,32.155346023309974,117.08241965670712,32.1572494972286
13030900.0,3719600.0,8,117.05772489719708,31.840544617322518,117.05112085061252,31.834853419678474,117.0455946549371,31.836743000027536
13116000.0,3700600.0,1,117.82131479090168,31.69397414753801,117.81483083303854,31.68788361300761,117.80941644903402,31.689926128740755
13041200.0,3708800.0,2,117.14937650385319,31.756934735102153,117.14292135729964,31.750810250289575,117.13731911940694,31.752655351101374
13046000.0,3701000.0,15,117.19249754696389,31.697046076750944,117.18589613461168,31.691378084225985,117.18036721627678,31.69329269449398
13011600.0,3713500.0,1,116.88347416947946,31.793002093449342,116.87708082935931,31.786658925614997,116.87199664403384,31.7888345613072
13034900.0,3720200.0,2,117.09366733199008,31.845152386991675,117.08713595881527,31.839200214502394,117.08152624219916,31.841036009670333
13061600.0,3643300.0,2,117.3335078945223,31.25354755536843,117.32698145522878,31.24759984286427,117.32143163792011,31.249590643683533
13061200.0,3655000.0,1,117.32991492165051,31.34380034045441,117.32336734230549,31.337915970093363,117.31781824560773,31.339877999621663
13048800.0,3758500.0,1,117.21764681601373,32.13762824448516,117.21117194708988,32.131611949521556,117.20564037226534,32.13365391919163
13048000.0,3711100.0,6,117.21046152838593,31.774588437152328,117.20395110423703,31.768703167195426,117.19844382489164,31.770658129659093
13047100.0,3651700.0,1,117.2023780234887,31.317602340761848,117.19582252732077,31.311842155142532,117.19034518682122,31.31383029790059
13041500.0,3718700.0,2,117.15207154087904,31.832894795127437,117.14557443676426,31.826808915731466,117.13996823197832,31.82866996162682
13075700.0,3672400.0,1,117.45929721845847,31.477114386862706,117.45279168104892,31.471057896724723,117.44712202599356,31.4729172993574
13000500.0,3712000.0,1,116.78376223691738,31.781489980412072,116.77733946711722,31.77527943499774,116.77212094275536,31.77729727563513
13121200.0,3762800.0,1,117.86802542607346,32.17048947066781,117.86156233896952,32.164337105580785,117.85622124429628,32.16655446073504
13041900.0,3714400.0,3,117.15566530709172,31.799910491115046,117.14917548709607,31.793896968968486,117.14357706966724,31.79575779631321
13024200.0,3735400.0,2,116.99753401014141,31.961626647896345,116.99110110405586,31.95530802174706,116.98579374823905,31.957392073450038
13059300.0,3726500.0,23,117.31284800480756,31.89344493662293,117.30627663154364,31.887783232170474,117.30071714592596,31.88975985232735
13057600.0,3720200.0,29,117.2975785952864,31.845150104540668,117.29097655918802,31.83945881950947,117.28545294736838,31.841447759130737
13050400.0,3764100.0,1,117.23201679847793,32.18042109196807,117.22557404468796,32.17416148293873,117.2200535641456,32.17622919969373
13055200.0,3718400.0,9,117.27602392451742,31.831349260575056,117.26950765660615,31.825335109520616,117.26401620451908,31.827340914689323
13047300.0,3714700.0,23,117.20417456061591,31.802212008642115,117.19762056217601,31.796425254259447,117.1921011430225,31.79837390055688
13048800.0,3692000.0,6,117.21764681673217,31.627890909374557,117.21115443531912,31.621870176754378,117.20567058485972,31.623824946672443
13048600.0,3715900.0,14,117.21585061194352,31.81141716317789,117.20934191273668,31.805427808363028,117.20383864361632,31.80739700579021
