bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13053000.0,3712400.0,1,117.25626603192627,31.78532292282459,117.2498661183532,31.77902173250874,117.24439072922068,31.78102312803842
13085200.0,3754500.0,1,117.54463923776665,32.107053333439374,117.53804485579822,32.101404488805024,117.53258214972423,32.10356411717069
13061800.0,3616100.0,1,117.33530441836449,31.043392312697442,117.32881392845182,31.037418202328958,117.32327879310732,31.03951478436619
13055000.0,3743900.0,6,117.27422789102572,32.02671360983919,117.2677555108999,32.020676826863664,117.26224750149603,32.02272636573712
13060900.0,3720100.0,2,117.32721985675815,31.844377982271308,117.32065757011343,31.83853864315806,117.31506851134492,31.840480085332285
13091300.0,3705100.0,1,117.59942278829323,31.728524614309013,117.59299611993524,31.72219110916581,117.58767413722808,31.724363276596915
13125100.0,3689500.0,1,117.90305159016395,31.608666608744475,117.89644341438813,31.603010160617657,117.8912127772582,31.60517224230774
13044500.0,3723300.0,9,117.17902238557055,31.868169836890168,117.17243671027714,31.86249483268634,117.16686846593858,31.86440929707839
13066500.0,3730800.0,9,117.37752851243135,31.926397448207915,117.3711084224897,31.920103206318405,117.36539229402564,31.921972421032542
13067600.0,3719900.0,9,117.387412345223,31.84285015992732,117.38093785028975,31.836684352293474,117.37521309863304,31.838523963593893
13011000.0,3706700.0,1,116.87808584050225,31.740813656586596,116.871666637297,31.734494401847016,116.8665819785264,31.73665613773884
13053500.0,3718900.0,21,117.26075655161219,31.83518605396444,117.25430720469369,31.828923231807273,117.24882596978811,31.83093361636594
13078700.0,3734800.0,1,117.48625163193245,31.95629665575576,117.4798281794882,31.949938982063085,117.47418495035394,31.951895992507907
13047700.0,3732800.0,6,117.20776733085975,31.940969652206103,117.2012110505823,31.935122063744757,117.19568413663504,31.93710488732233
13030900.0,3721200.0,2,117.05772474583492,31.852813781264864,117.05112728414586,31.847124439165178,117.0455999247001,31.8490163776713
13107100.0,3729200.0,1,117.74224829813059,31.914141623838503,117.73582442443652,31.90790597478791,117.7303035444349,31.909932438803047
13063100.0,3728000.0,2,117.34698195926276,31.90494085091913,117.34054947619438,31.89876084741063,117.3349044305651,31.90067703959705
13069100.0,3722000.0,1,117.40089010167992,31.858956610832255,117.39436158317258,31.85303447424312,117.38861902138773,31.854866065521374
13084400.0,3736000.0,1,117.53745392954875,31.965486663310443,117.53085202441216,31.95979500329417,117.52538016933242,31.96190362175547
13125300.0,3685900.0,3,117.90484825649317,31.580984510351495,117.89824003614103,31.57533298273021,117.89301356372071,31.5774968385728
13050800.0,3728600.0,28,117.2356091784665,31.908787830297452,117.22920531493506,31.902495005669255,117.22371307958524,31.90450803045194
13044600.0,3801900.0,1,117.17992087561196,32.46876123482684,117.1733324687904,32.463092411104206,117.16770847213168,32.46508028430044
13128100.0,3686800.0,2,117.93089219515846,31.58866755441414,117.9243466066942,31.58276594517165,117.91912531537862,31.58492428870532
13042100.0,3710700.0,6,117.15746215653485,31.77151901622028,117.15097606786958,31.76554206210729,117.1453827931903,31.76740142333482
13066000.0,3726000.0,28,117.37303652395376,31.889613884287886,117.36664456444208,31.88328780221802,117.36094063277368,31.885155359249044
13010400.0,3716700.0,1,116.87269640103491,31.817553905651973,116.86625742414942,31.811287294864385,116.86115988701438,31.81345283018947
13056300.0,3716300.0,3,117.2859031311067,31.815240501038552,117.27934913614241,31.809403461201665,117.27384719924356,31.811399369050957
13063200.0,3675300.0,1,117.34788084400097,31.500187359817378,117.34142808462221,31.493987459609777,117.33581898205396,31.495876044739163
13052600.0,3764200.0,1,117.25267345243445,32.1811798019169,117.24625132735767,32.17484302619137,117.2407391988962,32.176925436337314
13054500.0,3736100.0,6,117.26973745663886,31.967000560097798,117.26325437090959,31.960874445657343,117.257755795115,31.96291187171642
13083400.0,3735000.0,1,117.52847208107941,31.95782922187877,117.52189696710442,31.95202969555194,117.51639628113324,31.95411114481909
13035200.0,3655200.0,1,117.09636309188323,31.34535068255655,117.08984594078396,31.339349128505795,117.08427929359613,31.341208054686863
13081200.0,3727100.0,1,117.50871095652768,31.897302274751066,117.50226790629603,31.89116865747849,117.49670513818978,31.893177858330617
13054300.0,3724700.0,12,117.26794147879158,31.87965522358104,117.26149520587836,31.873507105269947,117.2560060581123,31.875525553330665
13011200.0,3715200.0,11,116.87988151713569,31.806045755841208,116.87347168495207,31.7997154987169,116.86838306951158,31.80188890278378
13064200.0,3730600.0,1,117.35686390082039,31.92486384188231,117.35044939003299,31.918555296172382,117.34477808347644,31.920457526160718
13002700.0,3683300.0,1,116.8035280682277,31.560993401429247,116.79699902743543,31.555120272030738,116.79181706582848,31.557150162783877
13051300.0,3709200.0,1,117.2401002360735,31.760001993328025,117.23370303590255,31.753672667726207,117.22822731131738,31.755662428020013
13092700.0,3664500.0,1,117.61289389234086,31.417027961058608,117.60650202624437,31.410700548722698,117.60121184548905,31.41289599242576
13063400.0,3707300.0,7,117.34967746209617,31.746170751933093,117.34323824974994,31.73994580220356,117.3376015246785,31.741828842994718
13022300.0,3738600.0,1,116.98046828720534,31.986132243567074,116.9739882366211,31.98005951066253,116.9687442140676,31.982197332759903
13076100.0,3718700.0,4,117.46289131040997,31.83289900965309,117.45640369842022,31.826777906285365,117.45070812158995,31.828651802615223
13065700.0,3614200.0,1,117.3703415705274,31.028696774151932,117.36393504560692,31.022352757595282,117.35831755384228,31.02439462781844
13047000.0,3732100.0,2,117.20148002465699,31.935607794367126,117.19490242507294,31.9298550752142,117.18936615572466,31.93182583748227
13120900.0,3692500.0,2,117.86533108327924,31.631733538700427,117.85888874529765,31.625540725714284,117.85359131461644,31.62766105695369
13065000.0,3722800.0,15,117.36405204941677,31.865083272459174,117.35764562184659,31.85873352424603,117.3519632707994,31.860610345250805
13053900.0,3642800.0,2,117.26434911644544,31.24969836917314,117.25788994151007,31.243486047218013,117.25246100987783,31.245561136405836
13057400.0,3701900.0,20,117.29578261401127,31.704710915701973,117.28918616386294,31.699003494028545,117.2836788612188,31.7009745950982
13012600.0,3730800.0,1,116.89245546935813,31.925642604146915,116.88604716500905,31.91930956761082,116.8809571542335,31.92152031572186
13060300.0,3717500.0,1,117.32183058305601,31.824438106949497,117.31524795790011,31.818679376156876,117.30967401903985,31.8206269361848
13032900.0,3749700.0,1,117.07569610924224,32.07108570266578,117.06909187835184,32.06539272970231,117.06349465670976,32.06729962175496
13058400.0,3732400.0,1,117.30476445066613,31.938655223542185,117.29815695176958,31.933002174302224,117.292610664216,31.935001322426604
13052000.0,3720000.0,5,117.24638701358839,31.84285858941354,117.23996433016629,31.83650192983266,117.23448322874349,31.83850945311388
13126100.0,3725900.0,1,117.91203262201779,31.88885537380011,117.90545894919127,31.883199632554234,117.9002095401448,31.885395925061434
13013400.0,3721900.0,5,116.89964085847568,31.857426836245967,116.89320584417904,31.851154352328795,116.88812413190708,31.85335564271865
13056300.0,3706400.0,17,117.28590286532028,31.739266727530538,117.27935158068145,31.733430440619316,117.27385671372885,31.735415247944776
13071500.0,3718700.0,3,117.42155747326157,31.832889318688075,117.41494621562573,31.827224125847163,117.4091983031001,31.82904771662463
13039400.0,3740100.0,3,117.13320400474143,31.996870195158458,117.12680406884267,31.99054364246662,117.12116485060892,31.99241730270385
13123300.0,3687100.0,9,117.88688597452115,31.590217032736522,117.8803187429258,31.584393984977314,117.8750684218732,31.58654442933774
13067100.0,3722400.0,15,117.38292005203222,31.862018458829677,117.37647797996557,31.85578831467613,117.3707584871786,31.857636786178865
13039500.0,3721900.0,25,117.13410248906823,31.857430603236722,117.12768175024918,31.8511049051968,117.12205629479703,31.852948461975465
13072900.0,3710100.0,1,117.43413771502019,31.766910495603724,117.42756712437318,31.761240168790085,117.42183191654505,31.763060429545963
13060800.0,3728200.0,11,117.32632159375112,31.906472154920355,117.31978920351739,31.90065593991929,117.31419643850369,31.902611817822716
13070700.0,3664500.0,1,117.41526734246794,31.41626101942777,117.40870841850439,31.41055862469928,117.4030002888942,31.41238715650741
13038400.0,3721600.0,11,117.12421853601924,31.855129145164216,117.1178027520951,31.848777205043984,117.11217363834731,31.850612686847988
13115700.0,3726900.0,1,117.81861972892756,31.8957643662735,117.8121497782635,31.889729891761885,117.80671012038144,31.891798795650885
13063400.0,3732100.0,6,117.34967698408815,31.936355139360636,117.34322839238082,31.93012768828058,117.33757365701187,31.932045832694488
13063400.0,3712400.0,2,117.34967703797317,31.78531375880277,117.34325517794923,31.77909323059009,117.33761470971518,31.780981608120467
13128700.0,3693900.0,1,117.93628024469808,31.643249153845076,117.92979439729761,31.637257033280267,117.92456496310506,31.639409743165945
13035700.0,3758900.0,1,117.10085553272798,32.141440769843484,117.09439605848532,32.13536571018393,117.08874940872656,32.13726195799418
13043300.0,3711900.0,5,117.16824268889967,31.780729720603865,117.16170651159895,31.774936985514362,117.15612855246744,31.77681604341472
13035000.0,3711800.0,1,117.09456575713128,31.78071597625937,117.08807487115466,31.774756400032288,117.08246992841988,31.776580428159825
13050800.0,3637000.0,2,117.23560905292638,31.204158209064406,117.22919021040786,31.19786194077177,117.22376294604834,31.199946003700003
13027400.0,3719900.0,5,117.02627992222753,31.8428400464097,117.0198103581343,31.83665657182871,117.0143974442882,31.8386289567405
13109800.0,3713600.0,1,117.76560994821153,31.793765475427033,117.75907771514585,31.78793021854193,117.75356639856764,31.78992600045845
13048500.0,3723100.0,11,117.2149523930677,31.866633616362527,117.20844529009585,31.860662390533093,117.20293566567229,31.86264061492569
13056400.0,3719600.0,7,117.28680101347346,31.840551035126104,117.28023354000524,31.834725588560843,117.2747279781726,31.83672530822782
13048500.0,3733900.0,1,117.21495255566654,31.949395198778053,117.20842650734909,31.9434191859007,117.20290909464224,31.945415453346733
13061800.0,3717200.0,17,117.33530426804224,31.822137048814977,117.32878374416212,31.81615553092316,117.32317636104268,31.81807757596672
13045800.0,3721900.0,11,117.19070042154692,31.85743499851687,117.18409900317525,31.851776295531124,117.1785519696833,31.853710562165432
13090900.0,3657000.0,1,117.59583031510786,31.358463422244018,117.58939102851751,31.35215857495022,117.58410020335332,31.3543674284778
13063400.0,3723400.0,2,117.3496773966235,31.869682510833908,117.34324196619464,31.863458467125813,117.33759353490832,31.865362105082333
13034100.0,3721100.0,1,117.0864787617499,31.85205144529723,117.07991789363552,31.846224904982652,117.0743190275123,31.848068642687583
13087700.0,3664900.0,1,117.56709232766272,31.41935027680979,117.5605666437014,31.413522554931262,117.55522702010464,31.41567773067982
13055000.0,3705000.0,3,117.27422783178929,31.72851937609169,117.2677238141946,31.722473399336007,117.2622436755138,31.724464952623386
13052800.0,3678100.0,5,117.25447017848428,31.520977698799943,117.24806982044689,31.514660494885565,117.2426191210902,31.516655343219657
13047500.0,3712000.0,3,117.20597071939284,31.781495284334696,117.19943910664169,31.775684952260846,117.19392444957607,31.777633449032955
13087100.0,3741000.0,7,117.56170386922565,32.00376475066549,117.55515215641111,31.998016380477363,117.5497461486438,32.00019297187322
13046400.0,3718300.0,3,117.19609047183273,31.829827592415434,117.18948814418742,31.82413166512029,117.183952884707,31.82607063138604
13052000.0,3768300.0,1,117.24638717731861,32.21250065960409,117.23997100111792,32.20614542536356,117.23445519348014,32.20822968200593
13074500.0,3716800.0,1,117.44851516987073,31.81832176639423,117.44196446831516,31.812462493714666,117.4362420413034,31.814307960897917
13043000.0,3704800.0,9,117.16554729754647,31.726229632745795,117.15898762945513,31.720384524155186,117.15341048666669,31.72225184126753
13038900.0,3700600.0,7,117.12871066090082,31.69396856319791,117.12229753940768,31.68761770726752,117.11668486492444,31.689433491624825
13101500.0,3714500.0,1,117.69193520792976,31.801425453067814,117.68541703461543,31.79551057790088,117.67997894326616,31.797587424995715
13015000.0,3696300.0,1,116.91490779237473,31.661696463340462,116.90843402987764,31.65567273652335,116.90336615751669,31.6578528571095
13067700.0,3711400.0,1,117.38831097255515,31.77764334335591,117.38186957981719,31.77150312856958,117.37614968624626,31.773330684753443
13059300.0,3724400.0,29,117.31284779450884,31.877348247150184,117.30626836869408,31.871684392535848,117.30071041494116,31.873657620844217
13098300.0,3710700.0,1,117.6631895012366,31.77226818925044,117.65661470224913,31.766620760541567,117.65123664022346,31.768746989676597
13005300.0,3728900.0,2,116.82688649075862,31.91109069279807,116.82030410820843,31.905444747589904,116.81512482715972,31.907547453842398
13017100.0,3720900.0,1,116.93376650444898,31.85052007082395,116.92717791012377,31.844790967274786,116.92207268608426,31.84698565872772
13124200.0,3678700.0,1,117.8949687872824,31.525598696596163,117.8884077967095,31.519893650335018,117.8831754476236,31.52205677370114
13058700.0,3752100.0,1,117.30745852280084,32.08944237699001,117.30084788939263,32.08378997317265,117.295281775475,32.085819508973735
13045700.0,3711800.0,2,117.1898024877067,31.779961866960676,117.1832273357855,31.77431351045727,117.17768607410784,31.776232559007017
13058000.0,3726400.0,11,117.30117141689652,31.89268088830274,117.29459862231352,31.887023976178163,117.28906373920788,31.889017904452388
13061900.0,3738400.0,5,117.33620242061195,31.984604045658273,117.32969950730062,31.978609200892947,117.32407441855594,31.98056426178041
13042100.0,3732700.0,4,117.15746205847934,31.940204964635665,117.15094424893807,31.93421876955857,117.14533498045772,31.936110697506106
13029300.0,3709800.0,2,117.0433494308177,31.76535677765555,117.03683251674376,31.75948418880464,117.0313616686458,31.76139605462437
13102100.0,3743600.0,1,117.69732508343749,32.02441149233427,117.69084680259293,32.01840059328635,117.68537722504244,32.02051478522162
13053000.0,3741100.0,4,117.25626633596193,32.005285519952274,117.24986597977276,31.998984083141252,117.2443700523974,32.00103111652231
13115700.0,3680600.0,1,117.81861959775901,31.540224461596697,117.81214907735414,31.534189822211438,117.80674249917264,31.536229782948315
