bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13078000.0,3713900.0,4,117.4799620867796,31.796081131910956,117.47356195882806,31.789751216686923,117.46791504691058,31.79165898511645
13082500.0,3711400.0,2,117.52038824795852,31.776898053747487,117.51388825881975,31.770974545459598,117.50837721047458,31.77299651175469
13061600.0,3716600.0,1,117.33350773987898,31.81753467371703,117.32698171457336,31.811587084428805,117.32137932835276,31.813511739231306
13028100.0,3707000.0,20,117.03256864632912,31.74386221114421,117.02608579526962,31.73779015689577,117.02065727925552,31.73972875240329
13105300.0,3769700.0,1,117.72607545387206,32.223947033844574,117.71966966822364,32.21759326425725,117.71413423940284,32.219699421712136
13061700.0,3716100.0,9,117.33440598316042,31.813699345492633,117.32788784465608,31.80773613058916,117.32228352727182,31.80965839733354
13061500.0,3717800.0,7,117.33260949281564,31.826738924484914,117.32607289264669,31.82080615009746,117.32047193446272,31.822734167885784
13024000.0,3697500.0,2,116.99573730588327,31.670902858815868,116.98933178905445,31.664609005913373,116.98405775442316,31.66665079983331
13065800.0,3714600.0,3,117.37123909624941,31.802194502461415,117.3648356001834,31.795854759808638,117.35914370273828,31.797708351519585
13052100.0,3763100.0,1,117.24728468941937,32.172776763686834,117.24087472253096,32.166423663573646,117.23536287470722,32.168502358589954
13089200.0,3714200.0,1,117.58056322411292,31.798374095398252,117.5740910723751,31.792301163875745,117.56874215890969,31.794466339823604
13063300.0,3738600.0,1,117.34877900272724,31.986136622983057,117.34233667825337,31.979924697921376,117.33667942504076,31.98185601160136
13026700.0,3684600.0,3,117.01999134513784,31.5717371388067,117.01355771236874,31.565469424159875,117.00819464078924,31.567439266707584
13052100.0,3744900.0,11,117.24728473980923,32.03360697254196,117.24089265434651,32.02725889508822,117.23539391550396,32.029309175445725
13045500.0,3721800.0,6,117.18800554685343,31.856668592816995,117.18140150471386,31.851016813626153,117.17584988164626,31.8529458683978
13099300.0,3759500.0,1,117.67217231819806,32.14601707940416,117.66559653171075,32.14035954221155,117.66016635175532,32.14254731554826
13054600.0,3792600.0,1,117.27063542255031,32.39865576239283,117.26417194761815,32.392552093605595,117.2586318824974,32.394647088574665
13062600.0,3713000.0,3,117.34249039043402,31.78991707536466,117.33603449203146,31.7838116147908,117.33041174102982,31.785714404444164
13037700.0,3723300.0,1,117.11792861221838,31.86816222304612,117.11151678478298,31.861845487524388,117.10588632082118,31.86368073265134
13096000.0,3701400.0,3,117.6425311558424,31.70087043738741,117.63598819122363,31.69497560997693,117.6306502654871,31.69712532906953
13121500.0,3688200.0,8,117.87071977168327,31.598676644432896,117.86422883362728,31.592566283933117,117.85894649182175,31.59469551583112
13062800.0,3709500.0,5,117.34428720470264,31.763057699097942,117.33784017815458,31.756921265327815,117.33221539400844,31.75881668963626
13049900.0,3713700.0,21,117.22752606985252,31.794538084183653,117.2210894428787,31.788348174694537,117.21560121379434,31.79033045666425
13052400.0,3744500.0,6,117.25087726406716,32.03054480373826,117.24448489757759,32.024206601888416,117.23898691998646,32.026257855426735
13113100.0,3769600.0,1,117.79526064372365,32.22243220925038,117.78867051592377,32.21674888754812,117.78315119347933,32.218850564075694
13071400.0,3721600.0,2,117.42065854286639,31.85512772605461,117.41405746331274,31.849460309368354,117.4083072877304,31.85128790141812
13089100.0,3691300.0,5,117.57966530823745,31.622509089280648,117.57317744604755,31.61644971751797,117.56784323495576,31.61859881413741
13042100.0,3722500.0,19,117.15746204405808,31.86203484472055,117.15095331390927,31.856051303040353,117.1453514627528,31.857926344944406
13046700.0,3629300.0,6,117.19878460038099,31.14468539171642,117.19220858434684,31.138967271837128,117.18674123171014,31.141028102913644
13048400.0,3778500.0,2,117.2140544543998,32.29037432225223,117.20753758045502,32.28441831439697,117.20198670519214,32.286475010425825
13050000.0,3662000.0,1,117.22842447102643,31.39700407537206,117.22199013704022,31.390800290486,117.2165395104986,31.392801561264832
13040900.0,3760000.0,2,117.14668107668379,32.149091842352384,117.14024326059868,32.142924148687094,117.13460074801984,32.1448459981444
13103600.0,3766300.0,1,117.7108011234446,32.197977491481915,117.70434782911359,32.191731218553485,117.69883731218006,32.19385620935378
13054400.0,3727100.0,7,117.2688394563983,31.898050344285743,117.26239575355116,31.891919171484908,117.25690425879364,31.893941300405128
13035600.0,3787500.0,1,117.09995703999414,32.35977860903379,117.09348735137759,32.35371832741961,117.08782070735938,32.35563620251071
13060500.0,3760600.0,1,117.32362689149033,32.154423556097186,117.31707730292582,32.14864689762743,117.31146769209946,32.15066212639014
13065600.0,3710900.0,1,117.36944255354123,31.773803587862584,117.36305577412253,31.76746117541683,117.35737029694988,31.76931315556288
13043500.0,3706100.0,6,117.17003901126893,31.736211235516645,117.16346804321887,31.73043655292738,117.15789712498083,31.732312940441297
13059700.0,3656100.0,1,117.31644126389247,31.35228208086944,117.3098404197449,31.34658323988307,117.30432317460944,31.348566561306964
13053900.0,3710800.0,2,117.26434909113367,31.77304280247996,117.25792445260119,31.76684006935059,117.25244738329256,31.768840022128877
13060200.0,3619300.0,1,117.32093253430062,31.06814090655005,117.31437993587946,31.062401792343675,117.3088780750716,31.0645107209215
13029500.0,3711900.0,2,117.04514640882215,31.781473426979595,117.03862328333537,31.77563164286604,117.03314451612496,31.77754116729901
13075500.0,3717100.0,1,117.45750028402804,31.820625625691832,117.45099187455783,31.814603714665576,117.44528573551656,31.816464769746496
13045000.0,3715200.0,3,117.18351467942239,31.806050055542716,117.17692011542815,31.800396916607752,117.1713654736076,31.80230821962649
13046700.0,3705800.0,3,117.19878483043759,31.733905725244277,117.19219721126261,31.728184976799152,117.18667544335555,31.73011456212935
13024900.0,3736100.0,1,117.00382193257633,31.96698701571745,116.99740054976623,31.960634795493327,116.99206732409615,31.96270134886521
13057200.0,3766100.0,1,117.29398599794558,32.196452318736654,117.28739044801281,32.190724946998856,117.28184009941847,32.19279218387496
13028000.0,3749300.0,1,117.03166987401607,32.06801956237744,117.02517631857526,32.06192701226529,117.01972140929126,32.06393394844442
13039700.0,3714500.0,1,117.13589896725294,31.80067426853274,117.12948843030273,31.794366883975087,117.12386950946863,31.7962018962022
13061200.0,3622500.0,2,117.32991502153669,31.09288244206999,117.32337639362335,31.087000241122094,117.31785033888993,31.08907893946285
13127300.0,3698200.0,1,117.92370782914689,31.676292149721103,117.91715785220335,31.670514964808245,117.91193049606326,31.672678224310868
13071200.0,3721300.0,10,117.41886136408858,31.852827125697562,117.41226152793679,31.84714757841248,117.40651145821973,31.84897431626461
13052100.0,3712900.0,12,117.24728479681482,31.788394872712782,117.24089562693315,31.78204776260961,117.23541980558882,31.7840463493506
13093500.0,3647500.0,1,117.62007882711262,31.285963593198474,117.61366623574077,31.279701706620692,117.6083860482808,31.281938881051573
13052500.0,3705400.0,11,117.25087770518977,31.730827137573776,117.24445628310391,31.72448114288644,117.23898627706345,31.726473804428743
13066200.0,3726700.0,9,117.37483341440878,31.89497911598307,117.36843914559694,31.888666060742533,117.36273113764636,31.8905321271895
13053900.0,3723200.0,9,117.26434919976218,31.868156988197732,117.25790772340963,31.861949382595274,117.25242180818276,31.86396607453357
13094300.0,3694700.0,1,117.6272634765824,31.649397563856184,117.62082546090858,31.64323937481307,117.61550816866584,31.645401738336822
13006100.0,3723400.0,1,116.83407265029798,31.868934596668442,116.82748759053732,31.863259381190574,116.82232427171294,31.86536638985553
13041000.0,3717700.0,6,117.14757932981448,31.825224055626453,117.14110597314509,31.819061846588504,117.13549522403376,31.82091507188438
13000200.0,3694200.0,1,116.78106694798056,31.644795049932764,116.7746512140736,31.638547168885893,116.76944372023112,31.64055082051059
13051100.0,3696700.0,1,117.23830358962054,31.66400782961224,117.23190792845027,31.65769202998174,117.22644015181564,31.65967184223282
13056100.0,3707400.0,4,117.28410670492605,31.746943796406384,117.27757102877214,31.741079940219247,117.27207789952529,31.743067179043848
13078100.0,3655800.0,1,117.4808605458868,31.349224290386058,117.47443261073579,31.34288193352466,117.4688304886739,31.344824778372285
13043900.0,3795700.0,1,117.17363298368193,32.42153219030738,117.1670430804643,32.415801930472654,117.16141285801648,32.417784064870496
13114100.0,3676500.0,2,117.80424510993531,31.508671193086204,117.79769123734727,31.50288428449068,117.7922557619105,31.504905393201373
13050100.0,3719000.0,9,117.22932259203337,31.83519349525507,117.22286287673893,31.828968917845064,117.21737251049372,31.830960304159472
13053200.0,3714700.0,4,117.25806205835153,31.80296976566807,117.25164360003184,31.79668228629789,117.2461661897719,31.798686782008197
13074100.0,3637600.0,1,117.44492089447088,31.20879337389134,117.43836430921,31.20299418337155,117.43269430134058,31.2049213538615
13062400.0,3713800.0,6,117.34069380085616,31.79605505284355,117.33422439317216,31.789980446864163,117.32860565455228,31.79188767048865
13050100.0,3722100.0,20,117.22932275774572,31.858965325673626,117.22287525076268,31.852743858413135,117.2173826756656,31.85473984195796
13080200.0,3623900.0,1,117.49972701085674,31.102958860200474,117.49328380834794,31.096684335387792,117.48776455459372,31.098793296367564
13050800.0,3712500.0,3,117.2356092051601,31.785328936267238,117.22920690231473,31.77903658657366,117.2237261875252,31.781026084806204
13077500.0,3701500.0,2,117.47546981254148,31.70089183452426,117.46903629583848,31.6945923123837,117.46338549894456,31.6964770671108
13060900.0,3724200.0,18,117.3272196527979,31.875813760546603,117.3206844794488,31.869981323867243,117.31509238987869,31.87192900149964
13028700.0,3709100.0,10,117.03795896107775,31.759983022321165,117.03146458871981,31.754013426972215,117.0260140434296,31.75593899902274
13035700.0,3753400.0,3,117.10085575484764,32.09939153517145,117.09437097880296,32.09331002495008,117.08872836953776,32.09519791419126
13130600.0,3722600.0,2,117.95334377861292,31.863549920043017,117.94691503852722,31.857275186018853,117.94164575270904,31.859430681537987
13058000.0,3708600.0,1,117.30117121254123,31.756152168610697,117.29458983850337,31.75049275694323,117.28906774138854,31.752462471717767
13115400.0,3690100.0,2,117.81592465563934,31.61328654704444,117.8094098020967,31.607294268144354,117.80399003926958,31.60932521351201
13062100.0,3717200.0,6,117.33799907512308,31.82213726600347,117.33149210834799,31.81610588466151,117.32587784923008,31.81802276121725
13052000.0,3630100.0,1,117.2463872150405,31.150860322360558,117.23998517111771,31.14450980393662,117.23456768068522,31.14662894585153
13072900.0,3758900.0,1,117.43413801459533,32.14068279452779,117.42756770979551,32.13501287964381,117.42179635277014,32.13691065930929
13051900.0,3710300.0,1,117.24548888954104,31.768443093130006,117.23910174563161,31.762096553327808,117.23362734266534,31.764091193015044
13068200.0,3727800.0,6,117.39280350916266,31.903412954037353,117.38633962533427,31.897350733588585,117.3806015501318,31.89919749850332
13111200.0,3696300.0,1,117.77818918992581,31.660933707670672,117.7716218036296,31.65525856401703,117.76613214205577,31.657245284258188
13072400.0,3720800.0,5,117.42964469256175,31.848994920641186,117.42303558388868,31.84333874063076,117.4172892016626,31.84516930723287
13084500.0,3698200.0,6,117.53835247999413,31.67554255162382,117.53177591728591,31.669865592209792,117.52633411504728,31.67192881708384
13058100.0,3743800.0,1,117.30206978201899,32.02594425523804,117.29549294433541,32.02029090952688,117.2899437821385,32.02231402072166
13036600.0,3717000.0,3,117.10894255843311,31.819848226912438,117.1024879766103,31.81363110739662,117.09686534912016,31.815455951805323
13054400.0,3717600.0,3,117.26883924311274,31.82521412236814,117.26236018976674,31.81907272025967,117.2568755148469,31.82108030569997
13076700.0,3726300.0,16,117.4682821897632,31.89117011270417,117.46185646733043,31.884970192834476,117.45616841869244,31.886867500060166
13056100.0,3645600.0,3,117.2841068368884,31.27130347793599,117.27757602919355,31.265440859350026,117.27212668953436,31.26749710876335
13047200.0,3720700.0,2,117.20327608655373,31.84823224578574,117.19669946828594,31.842453612708923,117.19117428512185,31.84440894377394
13085900.0,3654700.0,1,117.55092663689098,31.340739956795726,117.54432130619587,31.335079943836494,117.53894804236306,31.337224108910224
13018300.0,3732700.0,3,116.94454395013248,31.940954070829758,116.937934849814,31.935299052297033,116.9328013795376,31.937500816691177
13051400.0,3738500.0,3,117.24099849506425,31.984619318830916,117.23458887139097,31.978281164251054,117.22909260420936,31.98031603745883
13075000.0,3723000.0,8,117.45300759393946,31.865869084442608,117.44649005975624,31.859933455274284,117.44077084177776,31.861795138665943
13037400.0,3777300.0,1,117.11613086157307,32.28121164151839,117.10971907015379,32.27491139752588,117.10404948785536,32.2768252244951
13056000.0,3708600.0,2,117.283208672723,31.75615526582891,117.27668590033272,31.75027861066247,117.27119308744427,31.75226772443181
13062000.0,3704500.0,1,117.3371008827628,31.72467191696828,117.3305864466798,31.718656417952793,117.32498367068636,31.72056113970016
13125500.0,3691100.0,2,117.90664386328956,31.620965706996678,117.90004432988357,31.61531814916657,117.894815744657,31.617481393522
13077400.0,3734900.0,1,117.47457168684042,31.957061937882813,117.46813033285424,31.950770184955168,117.46245252788675,31.95269693092653
13015800.0,3728400.0,2,116.9220921525829,31.908013646420144,116.91558012456036,31.902118913863305,116.91048479927254,31.904333128086904
13050300.0,3642000.0,3,117.23111886648822,31.242759699641898,117.22466574601745,31.236510565257518,117.21923157271952,31.238571968642542
13008800.0,3729600.0,5,116.85832576226076,31.91645418751096,116.85184426667908,31.910422921206045,116.8467177522796,31.912585133314536
13083500.0,3630900.0,1,117.52936983374109,31.15705417858698,117.5228224618823,31.15127635336824,117.51739919650764,31.153444087046694
13024800.0,3741400.0,3,117.00292355702192,32.00756647430045,116.9965352769204,32.001225974209525,116.99120185441718,32.00330457732444
13074700.0,3714000.0,1,117.45031213697384,31.796842270780832,117.44379047480008,31.790957199554708,117.43807312606242,31.79280185439052
13035000.0,3767500.0,1,117.09456582030477,32.207147768949454,117.08803984936064,32.20117933656172,117.08239450097896,32.20309010783328
